date,traffic
2020-01-01,98.32734046207905
2020-01-02,99.037085087066
2020-01-03,102.1777990798281
2020-01-04,88.69355069077562
2020-01-05,101.77013829181284
2020-01-06,85.7432065469837
2020-01-07,95.43308021561212
2020-01-08,96.35852376310547
2020-01-09,105.29864369001389
2020-01-10,107.68398406918965
2020-01-11,104.8031289168862
2020-01-12,104.32761652481881
2020-01-13,109.17211070284353
2020-01-14,97.91232343600214
2020-01-15,98.00735154036312
2020-01-16,95.85245493747122
2020-01-17,98.6137366232724
2020-01-18,94.16848046317054
2020-01-19,96.79896594273384
2020-01-20,93.52367219027064
2020-01-21,106.22239017592877
2020-01-22,102.84362548678895
2020-01-23,96.21899248209047
2020-01-24,93.15352514659426
2020-01-25,98.24102293159008
2020-01-26,100.56005007687345
2020-01-27,100.95845232924842
2020-01-28,97.71360789246081
2020-01-29,101.56880811154626
2020-01-30,106.32371115551435
2020-01-31,96.58986298936223
2020-02-01,101.66666064814633
2020-02-02,98.16401117860205
2020-02-03,107.5116298704064
2020-02-04,98.83357652122945
2020-02-05,98.0958057991553
2020-02-06,90.72096566587388
2020-02-07,107.38334883364037
2020-02-08,109.47313715163365
2020-02-09,100.41073827944183
2020-02-10,97.12219816370268
2020-02-11,98.02512269613176
2020-02-12,95.54362363526549
2020-02-13,101.3462719979316
2020-02-14,102.85415871060461
2020-02-15,87.88398581775871
2020-02-16,109.54855951666867
2020-02-17,101.21888864161515
2020-02-18,101.73383033479696
2020-02-19,90.94367059041139
2020-02-20,106.08393781685231
2020-02-21,104.62043203389105
2020-02-22,96.38656233795187
2020-02-23,109.4398720042011
2020-02-24,101.96415588717629
2020-02-25,99.50562239319486
2020-02-26,110.95260956029787
2020-02-27,109.72085637662394
2020-02-28,107.09260792739067
2020-02-29,105.2377050941201
2020-03-01,101.099419708282
2020-03-02,100.19171436915647
2020-03-03,91.47787124510295
2020-03-04,106.45621018393379
2020-03-05,105.34910476532286
2020-03-06,94.28037459072416
2020-03-07,100.0708837894074
2020-03-08,98.70356847022278
2020-03-09,101.0029030557487
2020-03-10,92.80980507863501
2020-03-11,101.65971744761502
2020-03-12,98.39635676886762
2020-03-13,104.81801036108887
2020-03-14,92.32724512467112
2020-03-15,101.79301748047227
2020-03-16,95.52423054109752
2020-03-17,94.04201783033044
2020-03-18,101.41836966612495
2020-03-19,101.07505599809632
2020-03-20,110.0709048027827
2020-03-21,97.3320470532809
2020-03-22,98.32173187150755
2020-03-23,103.37587516413821
2020-03-24,102.26151187881857
2020-03-25,106.00126073160729
2020-03-26,90.37856811629779
2020-03-27,95.22178495348034
2020-03-28,107.06609068383499
2020-03-29,102.81270867024314
2020-03-30,94.54194865527526
2020-03-31,97.54378324738417
2020-04-01,98.74099328095814
2020-04-02,93.6018559237325
2020-04-03,96.96308670676682
2020-04-04,102.3628732651847
2020-04-05,98.76446074464437
2020-04-06,99.93371385517179
2020-04-07,95.5160938820663
2020-04-08,97.83654907006971
2020-04-09,100.64507752060291
2020-04-10,105.01942683511047
2020-04-11,103.1487494866934
2020-04-12,96.26436359590743
2020-04-13,106.8413728144427
2020-04-14,103.84570519488176
2020-04-15,98.36907476741186
2020-04-16,102.9921724963347
2020-04-17,98.95644289280234
2020-04-18,103.87117570495917
2020-04-19,93.16548965137042
2020-04-20,95.75171648704145
2020-04-21,107.69940193975408
2020-04-22,93.82305194362417
2020-04-23,103.38808206486459
2020-04-24,107.74730382752323
2020-04-25,99.07768350755815
2020-04-26,91.3829995323255
2020-04-27,89.01612398600693
2020-04-28,102.23260474939961
2020-04-29,93.1574093474744
2020-04-30,107.01512730287216
2020-05-01,100.5968008269426
2020-05-02,94.53539617974504
2020-05-03,96.64700601919878
2020-05-04,96.87926525901482
2020-05-05,100.42368489190238
2020-05-06,96.98562830768533
2020-05-07,101.29252804008789
2020-05-08,104.586095159528
2020-05-09,97.47416768690022
2020-05-10,97.65207623347798
2020-05-11,101.9829323575081
2020-05-12,96.27756410781768
2020-05-13,102.34827762259543
2020-05-14,100.59024079383188
2020-05-15,97.12092620809659
2020-05-16,101.25203065313698
2020-05-17,93.04675477842414
2020-05-18,96.25291281013128
2020-05-19,99.32273541621818
2020-05-20,102.1514552837128
2020-05-21,96.29387270468789
2020-05-22,91.00077458308516
2020-05-23,99.20372320964219
2020-05-24,94.79743935702516
2020-05-25,94.83932620548244
2020-05-26,107.81555735379541
2020-05-27,102.01878634563654
2020-05-28,102.92427998700944
2020-05-29,99.54140963719476
2020-05-30,102.12367562782447
2020-05-31,105.96403582095816
2020-06-01,106.2482079999186
2020-06-02,105.50260664463569
2020-06-03,96.1200341430633
2020-06-04,92.22768256645756
2020-06-05,104.8949614806468
2020-06-06,95.20804180909808
2020-06-07,94.66608052419585
2020-06-08,96.14526569849001
2020-06-09,103.10194310865776
2020-06-10,96.19827076559301
2020-06-11,92.62406451321564
2020-06-12,103.81086396465898
2020-06-13,101.1240310233093
2020-06-14,95.31829626626887
2020-06-15,95.79599280795323
2020-06-16,98.81164291502235
2020-06-17,92.38589187834064
2020-06-18,100.54262257271282
2020-06-19,98.07331844503102
2020-06-20,96.21441643400925
2020-06-21,97.66314337883523
2020-06-22,105.14451020705205
2020-06-23,101.16863673275908
2020-06-24,99.52623364833185
2020-06-25,104.8398902818622
2020-06-26,100.98092045925135
2020-06-27,97.36113477154913
2020-06-28,97.0271342842952
2020-06-29,93.16419606772172
2020-06-30,102.56893823278688
2020-07-01,97.13384453042818
2020-07-02,103.47636279561405
2020-07-03,90.80932939567491
2020-07-04,97.6086788720936
2020-07-05,97.03735324182766
2020-07-06,108.75115381481493
2020-07-07,94.94647010931621
2020-07-08,98.162000997255
2020-07-09,95.02691225527434
2020-07-10,104.45118593668418
2020-07-11,103.56224306161745
2020-07-12,100.34021076071916
2020-07-13,107.11032411949823
2020-07-14,102.48813563703007
2020-07-15,95.98468204488847
2020-07-16,110.93661533748046
2020-07-17,94.61309985270837
2020-07-18,101.21014373154134
2020-07-19,95.17564831766657
2020-07-20,106.64274282557672
2020-07-21,96.13387226876165
2020-07-22,90.93213542599091
2020-07-23,103.24639664153352
2020-07-24,113.07167401375827
2020-07-25,102.11623053986841
2020-07-26,93.1859316213365
2020-07-27,100.11006039833244
2020-07-28,98.273425302871
2020-07-29,99.70926783390085
2020-07-30,104.94289846442534
2020-07-31,96.92293778480435
2020-08-01,97.60639607173523
2020-08-02,94.43247864063524
2020-08-03,107.14080737948389
2020-08-04,104.59516745327755
2020-08-05,100.55983855592524
2020-08-06,105.77819732116653
2020-08-07,103.82320996442085
2020-08-08,103.99687506086964
2020-08-09,100.45226630162819
2020-08-10,99.24814692927373
2020-08-11,97.94073549403574
2020-08-12,91.78568216497266
2020-08-13,99.3333818012601
2020-08-14,103.09844206043871
2020-08-15,110.2364360959402
2020-08-16,104.7665485078665
2020-08-17,108.88667805160176
2020-08-18,103.23553774908572
2020-08-19,100.13999248196373
2020-08-20,107.57118666995609
2020-08-21,98.6821862427816
2020-08-22,108.38851536105548
2020-08-23,106.1077512499063
2020-08-24,103.8934347193805
2020-08-25,104.33810666387002
2020-08-26,103.04773947760468
2020-08-27,96.03352420136555
2020-08-28,97.62561072069185
2020-08-29,101.16434492660552
2020-08-30,104.7157568441246
2020-08-31,90.77609720046044
2020-09-01,102.36691843129759
2020-09-02,95.54704774476785
2020-09-03,109.20616302205752
2020-09-04,103.0799337000985
2020-09-05,93.29992861597896
2020-09-06,94.41608746245716
2020-09-07,100.51154823534365
2020-09-08,95.9206503493936
2020-09-09,98.01459479463003
2020-09-10,98.08485506359507
2020-09-11,92.99089818998587
2020-09-12,93.39250616955974
2020-09-13,94.95829900697619
2020-09-14,91.88571169005127
2020-09-15,95.28515397934093
2020-09-16,108.88993908911723
2020-09-17,96.88459395889471
2020-09-18,97.01127426308555
2020-09-19,94.8732189548646
2020-09-20,98.60568999457769
2020-09-21,94.5893242326401
2020-09-22,105.82499582242163
2020-09-23,98.9043018618975
2020-09-24,96.97540155421173
2020-09-25,91.18639567707032
2020-09-26,94.68734965065829
2020-09-27,95.80713422686321
2020-09-28,95.3572724653847
2020-09-29,100.28886322639906
2020-09-30,97.97001924146909
2020-10-01,94.3920224034714
2020-10-02,94.71549556166744
2020-10-03,97.86993602859286
2020-10-04,86.776202238989
2020-10-05,102.43668824003787
2020-10-06,101.55509654384683
2020-10-07,104.28911474144726
2020-10-08,109.7845547179582
2020-10-09,94.49222867112935
2020-10-10,97.5810757825056
2020-10-11,98.06735641864591
2020-10-12,98.91184465029461
2020-10-13,95.96895406148269
2020-10-14,102.16621574519915
2020-10-15,104.47240476554451
2020-10-16,97.71697739778345
2020-10-17,106.58100907165029
2020-10-18,98.98596325237675
2020-10-19,91.5264385427494
2020-10-20,108.42738247152097
2020-10-21,92.45046146865243
2020-10-22,98.90850266153689
2020-10-23,98.26134937414176
2020-10-24,98.33936041995354
2020-10-25,100.44090837479897
2020-10-26,91.74146962965638
2020-10-27,97.37498684719402
2020-10-28,101.28531603984325
2020-10-29,100.93364219495749
2020-10-30,100.74493689322222
2020-10-31,100.51978449196122
2020-11-01,102.41679501298272
2020-11-02,105.35098235638604
2020-11-03,101.35448856299578
2020-11-04,92.13760470842789
2020-11-05,97.53287925053975
2020-11-06,100.73038995562341
2020-11-07,96.71685071029235
2020-11-08,96.25895780801024
2020-11-09,101.33708449515854
2020-11-10,109.42629640174454
2020-11-11,93.72715304456774
2020-11-12,93.76890027684327
2020-11-13,94.65090916012853
2020-11-14,94.17218718684671
2020-11-15,97.3102032382498
2020-11-16,98.54341386201874
2020-11-17,93.31987842953183
2020-11-18,102.82940627878591
2020-11-19,109.21779430103408
2020-11-20,104.81834172037593
2020-11-21,97.53031706748673
2020-11-22,101.23892049935954
2020-11-23,101.18988307892329
2020-11-24,93.43061075972075
2020-11-25,104.02298208865244
2020-11-26,101.57569820921707
2020-11-27,106.40715712909397
2020-11-28,94.52822469293247
2020-11-29,93.97293973696833
2020-11-30,92.57350283092165
2020-12-01,99.90192464738485
2020-12-02,103.22966434435206
2020-12-03,100.1983648976646
2020-12-04,98.59147946259081
2020-12-05,97.83235709713747
2020-12-06,105.93665999588998
2020-12-07,107.08995258504287
2020-12-08,96.56173708179557
2020-12-09,94.26702605947136
2020-12-10,104.86160174957561
2020-12-11,98.2936083436917
2020-12-12,93.92259776462703
2020-12-13,95.53215443607611
2020-12-14,106.78652587124763
2020-12-15,102.871181900388
2020-12-16,95.05103527257215
2020-12-17,97.27211467837662
2020-12-18,102.28217712846791
2020-12-19,101.726725404411
2020-12-20,98.38755770771621
2020-12-21,99.60033635683575
2020-12-22,104.38947541067078
2020-12-23,100.89313879696888
2020-12-24,95.13844334627788
2020-12-25,97.31637170234764
2020-12-26,99.92561137317985
2020-12-27,103.48432766258928
2020-12-28,101.22845454094148
2020-12-29,89.96718662479937
2020-12-30,95.1058076912983
2020-12-31,104.62738553578656
