date,traffic
2020-01-01,102.99790173550242
2020-01-02,97.10271919736363
2020-01-03,99.2111319591756
2020-01-04,101.68719044082921
2020-01-05,102.9750703573688
2020-01-06,102.76600937665538
2020-01-07,97.81940013539787
2020-01-08,93.2309213645487
2020-01-09,99.463802087495
2020-01-10,104.32062077914182
2020-01-11,100.76448582507808
2020-01-12,99.82441807401716
2020-01-13,89.44368821806394
2020-01-14,87.91879041079085
2020-01-15,102.19588079498685
2020-01-16,93.99019166481554
2020-01-17,102.14238925798166
2020-01-18,106.54366554278774
2020-01-19,96.24280552645982
2020-01-20,97.73000003366003
2020-01-21,100.63122119751861
2020-01-22,99.76181446115028
2020-01-23,101.5452966604206
2020-01-24,89.08546602554175
2020-01-25,100.81873079746666
2020-01-26,98.3413830191725
2020-01-27,105.59324234601132
2020-01-28,113.31552768147922
2020-01-29,98.78550813144916
2020-01-30,102.76297800227111
2020-01-31,98.9717450916176
2020-02-01,101.11028818254432
2020-02-02,90.88672979266883
2020-02-03,101.08265817672593
2020-02-04,99.70981075491399
2020-02-05,100.3920831223512
2020-02-06,95.80208939305138
2020-02-07,97.21024442791679
2020-02-08,89.8040666785295
2020-02-09,97.03443145792562
2020-02-10,99.70063863920657
2020-02-11,106.32863100541441
2020-02-12,93.1877394522873
2020-02-13,98.5376265940968
2020-02-14,100.81698749516748
2020-02-15,95.75954354271671
2020-02-16,92.269730306913
2020-02-17,98.03890449664776
2020-02-18,97.16934076505888
2020-02-19,101.1242344429262
2020-02-20,100.04781269025837
2020-02-21,103.62581729853495
2020-02-22,101.97727464218536
2020-02-23,89.15046957094573
2020-02-24,96.90848490039302
2020-02-25,99.07035323862857
2020-02-26,104.57916536350119
2020-02-27,102.54958679026751
2020-02-28,102.07276765208724
2020-02-29,104.64146304658571
2020-03-01,100.6981596358467
2020-03-02,92.62163313420993
2020-03-03,95.73298117731122
2020-03-04,96.72209755558173
2020-03-05,103.96771604879628
2020-03-06,101.18541717631695
2020-03-07,100.15065775408374
2020-03-08,99.1279321270917
2020-03-09,107.40959315703837
2020-03-10,99.74897488251989
2020-03-11,101.78964213339412
2020-03-12,98.25584186314651
2020-03-13,101.38799696433381
2020-03-14,103.69612602912943
2020-03-15,108.69978099952955
2020-03-16,99.28307293885085
2020-03-17,96.12442891367277
2020-03-18,92.47932199424736
2020-03-19,96.56897938631677
2020-03-20,96.43614655661152
2020-03-21,99.84538210798007
2020-03-22,95.92782623638405
2020-03-23,101.09849337062013
2020-03-24,96.73078772247395
2020-03-25,104.72697441638768
2020-03-26,93.94444491689363
2020-03-27,103.87846804444776
2020-03-28,102.60475559473764
2020-03-29,97.8674139901283
2020-03-30,99.10306776492128
2020-03-31,88.3354751847252
2020-04-01,102.36699908655036
2020-04-02,95.58985716614082
2020-04-03,96.00136117061506
2020-04-04,94.68440833170436
2020-04-05,99.29304639723641
2020-04-06,104.52878713485308
2020-04-07,97.02384473964456
2020-04-08,99.18074969512148
2020-04-09,106.984426064284
2020-04-10,106.96495993460832
2020-04-11,106.11544458195989
2020-04-12,93.84352644581513
2020-04-13,100.44183732345132
2020-04-14,95.03433530554537
2020-04-15,94.10646189705683
2020-04-16,98.22973623786775
