date,traffic
2020-01-01,101.61550234463004
2020-01-02,101.9143170490273
2020-01-03,106.70023085888425
2020-01-04,100.94793207759471
2020-01-05,102.76624556716801
2020-01-06,99.67283659922013
2020-01-07,111.46965682458948
2020-01-08,95.92663911011084
2020-01-09,108.94527749158723
2020-01-10,91.80260022758416
2020-01-11,100.37995713187014
2020-01-12,97.0062934786988
2020-01-13,108.03934766514968
2020-01-14,102.6650268876686
2020-01-15,99.53928702031158
2020-01-16,97.2350851441128
2020-01-17,108.23321182079212
2020-01-18,106.04809069159074
2020-01-19,99.74073605336217
2020-01-20,108.95128332463442
2020-01-21,95.76405635903264
2020-01-22,102.42561410107886
2020-01-23,109.51491431839301
2020-01-24,105.58396753241692
2020-01-25,92.30220019756874
2020-01-26,107.37818665719041
2020-01-27,97.72465963634367
2020-01-28,102.83099451735723
2020-01-29,105.44008298410643
2020-01-30,101.6913014785966
2020-01-31,105.56991626398047
2020-02-01,98.42511540615992
2020-02-02,95.5359369553799
2020-02-03,107.69024647652796
2020-02-04,102.00640390212996
2020-02-05,95.81379606347109
2020-02-06,94.40308710859486
2020-02-07,107.66031546302669
2020-02-08,104.96310888924296
2020-02-09,97.45702351047191
2020-02-10,89.96994170763193
2020-02-11,101.42107940180118
2020-02-12,100.3343249632416
2020-02-13,100.38117665281432
2020-02-14,106.31943362528376
2020-02-15,101.5999114069387
2020-02-16,103.43947090569058
2020-02-17,99.5007516878918
2020-02-18,98.5435242103283
2020-02-19,100.20879843231705
2020-02-20,95.98170622891017
2020-02-21,91.74372517990538
2020-02-22,102.85507658363932
2020-02-23,101.77671355780829
2020-02-24,91.9198453755912
2020-02-25,100.33045865895578
2020-02-26,101.7645020244577
2020-02-27,103.92691205297945
2020-02-28,93.82191706533602
2020-02-29,94.3220963398358
2020-03-01,108.01628168975479
2020-03-02,99.07698263923304
2020-03-03,113.03990489844988
2020-03-04,100.15358398256842
2020-03-05,99.10348856361199
2020-03-06,105.0648864366132
2020-03-07,95.13996758345249
2020-03-08,104.93103457492121
2020-03-09,88.9645571449408
2020-03-10,95.75514245871045
