date,traffic
2020-01-01,100.26708116933807
2020-01-02,98.34203979034764
2020-01-03,98.03926419537181
2020-01-04,96.7905712880234
2020-01-05,95.03457612722754
2020-01-06,100.27152330777378
2020-01-07,102.71510100046085
2020-01-08,96.07578494742019
2020-01-09,96.72508743401538
2020-01-10,98.25028268348241
2020-01-11,101.36505893454878
2020-01-12,103.43431333064486
2020-01-13,95.76599027218865
2020-01-14,95.34762073526267
2020-01-15,102.39453551656547
2020-01-16,103.56337867992698
2020-01-17,100.04956957858296
2020-01-18,107.9557537492712
2020-01-19,97.04168597210379
2020-01-20,108.05962635603991
2020-01-21,94.12725671764623
2020-01-22,109.40272714726527
2020-01-23,95.90070872965669
2020-01-24,103.68597507625854
2020-01-25,103.16488217630925
2020-01-26,92.26132475261772
2020-01-27,103.97377056811067
2020-01-28,89.47275096204932
2020-01-29,100.93958755071047
2020-01-30,105.96978771454894
2020-01-31,103.46925535850625
2020-02-01,102.98415254962347
2020-02-02,99.24236921800683
2020-02-03,100.70692861082404
2020-02-04,97.81897942809026
2020-02-05,96.21658557560437
2020-02-06,100.05458323291266
2020-02-07,98.53477795650532
2020-02-08,101.17712968884493
2020-02-09,101.51628326323012
2020-02-10,100.69632165463757
2020-02-11,101.56605476066322
2020-02-12,108.35537193676493
2020-02-13,97.5502972848402
2020-02-14,97.49003857029896
2020-02-15,96.39685166472891
2020-02-16,97.60921193489753
2020-02-17,99.57523340965182
2020-02-18,100.18080898142084
2020-02-19,103.1501191601667
2020-02-20,105.96660796985681
2020-02-21,100.68342549220506
2020-02-22,100.90702553673813
2020-02-23,105.17010658065973
2020-02-24,100.82957058633998
2020-02-25,91.54122578161328
2020-02-26,102.22955508001547
2020-02-27,97.54324543607876
2020-02-28,96.37501370159103
2020-02-29,106.61920347993151
2020-03-01,100.09252298522014
2020-03-02,99.15211797232332
2020-03-03,94.29702974493142
2020-03-04,98.36704831184149
2020-03-05,99.24185432537284
2020-03-06,93.58453909388189
2020-03-07,103.66933883593485
2020-03-08,104.83702645414387
2020-03-09,97.02350529661165
2020-03-10,101.50730411044422
2020-03-11,104.86326045768406
2020-03-12,104.22485097598845
2020-03-13,106.52021098654406
2020-03-14,102.12899287745176
2020-03-15,100.47729206972406
2020-03-16,107.11218597726298
2020-03-17,105.892047394811
2020-03-18,101.69140831635632
2020-03-19,102.00278707960385
2020-03-20,99.3518048521517
2020-03-21,96.59839830948954
2020-03-22,107.98778324482345
2020-03-23,102.5953406425196
2020-03-24,102.20731675855659
2020-03-25,104.15911544247555
2020-03-26,102.54834905809524
2020-03-27,94.30055368686519
2020-03-28,98.08488732053074
2020-03-29,105.45389019477574
2020-03-30,98.61024002310532
2020-03-31,99.64475831965602
2020-04-01,98.24871681784411
2020-04-02,102.78592305715279
2020-04-03,100.83201547182715
2020-04-04,109.60145703218886
2020-04-05,98.60398998534649
2020-04-06,99.89631984298845
2020-04-07,99.34508934239427
2020-04-08,100.85377476763576
2020-04-09,107.89016862092768
2020-04-10,99.959927735192
2020-04-11,103.63398067852891
2020-04-12,91.77508046161304
2020-04-13,89.14571143319124
2020-04-14,102.25895175853506
2020-04-15,107.80524525951799
2020-04-16,98.02765162048954
2020-04-17,90.18612197000638
2020-04-18,94.89692675499603
2020-04-19,97.5591135490734
2020-04-20,96.21152008378155
2020-04-21,99.36845425889507
2020-04-22,99.99951911814314
2020-04-23,101.28222229565063
2020-04-24,95.30854257173146
2020-04-25,98.67400495082235
2020-04-26,97.11063116368307
2020-04-27,102.60062617030887
2020-04-28,96.25126893849234
2020-04-29,107.44922003393852
2020-04-30,95.46830639176682
2020-05-01,101.63440865235803
2020-05-02,95.21733994138515
2020-05-03,102.96961288589942
2020-05-04,102.88495620492839
2020-05-05,102.69640277633172
2020-05-06,97.11192586562206
2020-05-07,108.16855914047275
2020-05-08,94.43036473676682
2020-05-09,111.95899280795021
2020-05-10,105.90247265664892
2020-05-11,99.8642716939422
2020-05-12,96.49861866648062
2020-05-13,100.13453059885039
2020-05-14,95.30653365278404
2020-05-15,104.54672408448762
2020-05-16,96.81597674175602
2020-05-17,97.07323588928418
2020-05-18,96.65873619053478
2020-05-19,101.6694654517616
2020-05-20,100.87321114025916
2020-05-21,96.15744965121097
2020-05-22,88.85636381694943
2020-05-23,104.3802698147852
2020-05-24,98.53789081622965
2020-05-25,101.0702760532786
2020-05-26,95.69494558812309
2020-05-27,98.39476686949072
2020-05-28,95.91394531512216
2020-05-29,97.53332424295373
2020-05-30,100.58468748319837
2020-05-31,92.09804579701171
2020-06-01,93.03289955563702
2020-06-02,95.30007838478438
2020-06-03,103.50471418391984
2020-06-04,92.41638553923339
2020-06-05,88.34829839702815
2020-06-06,109.64615618750767
2020-06-07,98.34858778085011
2020-06-08,96.18460692745445
2020-06-09,102.43982427464857
2020-06-10,99.04107188097778
2020-06-11,94.75422041223437
2020-06-12,104.77246895801936
2020-06-13,91.02170366968522
2020-06-14,93.7157224583797
2020-06-15,93.21115023461428
2020-06-16,103.24066227746265
2020-06-17,106.96121073980534
2020-06-18,99.04370132198324
2020-06-19,98.93497691345729
2020-06-20,95.47475397526448
2020-06-21,96.74660975303811
2020-06-22,95.46211273966689
2020-06-23,100.29760083165914
2020-06-24,93.34846674251672
2020-06-25,103.89252268293986
2020-06-26,106.80528420816574
2020-06-27,96.14481701096581
2020-06-28,94.31228817998023
2020-06-29,97.27281043913761
2020-06-30,93.81326191682302
2020-07-01,104.86920011392942
2020-07-02,100.60272865789968
2020-07-03,97.2117561453235
2020-07-04,98.2905169442248
2020-07-05,104.19687085174554
2020-07-06,108.64592522158819
2020-07-07,98.39211246076813
2020-07-08,100.45269825880304
2020-07-09,101.87031482267325
2020-07-10,107.08863688995265
2020-07-11,95.09915870818057
2020-07-12,103.13942166768764
2020-07-13,105.45660411039947
2020-07-14,102.30443663867722
2020-07-15,98.02356464207722
2020-07-16,102.03898204277215
2020-07-17,106.62562195879829
2020-07-18,103.22304575766103
2020-07-19,97.30016649749057
2020-07-20,103.17348727157314
2020-07-21,90.39192135887936
2020-07-22,103.1567564142245
2020-07-23,100.92512835726546
2020-07-24,96.51873311163845
2020-07-25,98.30605445958656
2020-07-26,100.28799439100551
2020-07-27,110.74280397611237
2020-07-28,89.65567774299575
2020-07-29,95.00055666628423
2020-07-30,104.39016590792062
2020-07-31,102.01485353841666
2020-08-01,95.40589076940115
2020-08-02,95.95761971254136
2020-08-03,103.80768244249283
2020-08-04,99.35255197724346
2020-08-05,102.0582823820794
2020-08-06,94.80476751974047
2020-08-07,93.22916696569992
2020-08-08,97.39095245202826
2020-08-09,105.55353852652925
2020-08-10,101.71340848561509
2020-08-11,96.23213909822603
2020-08-12,98.11031515917932
2020-08-13,100.1570800133237
2020-08-14,105.98317126276689
2020-08-15,101.64576984665813
2020-08-16,101.92647260285717
2020-08-17,109.77031286754782
2020-08-18,98.69239664079893
2020-08-19,98.7636864087644
2020-08-20,95.9455823197949
2020-08-21,100.23311956242055
2020-08-22,105.12065837604581
2020-08-23,104.35324846392948
2020-08-24,97.76964628523082
2020-08-25,107.07688049359155
2020-08-26,97.0106611946807
2020-08-27,105.27511259816643
2020-08-28,95.59427122649596
2020-08-29,98.10479706098234
2020-08-30,99.19319552680174
2020-08-31,101.85379776655078
2020-09-01,93.83256692144329
2020-09-02,92.54057331820233
2020-09-03,104.56793308869352
2020-09-04,94.41038576589389
2020-09-05,94.20204655844948
2020-09-06,100.46701185233667
2020-09-07,102.68975240715282
2020-09-08,102.28492684795832
2020-09-09,107.02291976450813
2020-09-10,103.899090797694
2020-09-11,95.87289455108913
2020-09-12,104.70993648439847
2020-09-13,103.30542042672047
2020-09-14,100.60576289450287
2020-09-15,95.57280450026425
2020-09-16,108.68458348592694
2020-09-17,102.91334166814018
2020-09-18,101.46742988759773
2020-09-19,100.24622039808621
2020-09-20,99.7819050696202
2020-09-21,96.67897794421737
2020-09-22,99.76972730860831
2020-09-23,107.35703863364466
2020-09-24,96.81744624528258
2020-09-25,102.20716932022391
2020-09-26,106.37694970990381
2020-09-27,107.45106722551223
2020-09-28,102.71682441073048
2020-09-29,98.24619193494355
2020-09-30,94.85194133942866
2020-10-01,97.08591510775187
2020-10-02,104.31844831922999
2020-10-03,100.63575810446095
2020-10-04,104.3726305440357
2020-10-05,106.0367086918793
2020-10-06,102.33335895209912
2020-10-07,98.02156937861713
2020-10-08,97.10146492419341
2020-10-09,101.43403482289644
2020-10-10,98.9478654438287
2020-10-11,105.95745181054352
2020-10-12,100.58079126173973
2020-10-13,100.5595230487477
2020-10-14,99.07260889073102
2020-10-15,94.60810431949498
2020-10-16,97.35621329039844
2020-10-17,104.05599115623725
2020-10-18,99.08948000732398
2020-10-19,103.46220915378993
2020-10-20,106.05020667165276
2020-10-21,105.06563013185772
2020-10-22,100.66971939079043
2020-10-23,104.90506213512876
2020-10-24,102.542276841318
2020-10-25,97.8932289320415
2020-10-26,107.21017879305377
2020-10-27,100.54840690612927
2020-10-28,103.48238352002073
2020-10-29,101.61965415216036
2020-10-30,100.24704314939508
2020-10-31,107.78326901318376
2020-11-01,101.42195075914434
2020-11-02,101.59975785114658
2020-11-03,98.17980471268697
2020-11-04,95.34712639152875
2020-11-05,94.80479317808332
2020-11-06,95.92590434700723
2020-11-07,95.90688123493283
2020-11-08,94.54395375555701
2020-11-09,92.54132005233319
2020-11-10,101.13840149044246
2020-11-11,96.61432967830864
2020-11-12,96.94589005978415
2020-11-13,95.78104348160895
2020-11-14,103.94202345518626
2020-11-15,101.44928933367589
2020-11-16,95.77856065802187
2020-11-17,94.93484349080857
2020-11-18,99.78198787566129
2020-11-19,95.46486145216328
2020-11-20,103.68297579053228
