date,traffic
2020-01-01,105.8224092158531
2020-01-02,98.02180131617912
2020-01-03,100.16667609296202
2020-01-04,103.00317789801896
2020-01-05,97.47748029322237
2020-01-06,93.06631151251347
2020-01-07,94.78532879502009
2020-01-08,91.87030971854898
2020-01-09,98.31210404167388
2020-01-10,110.99897016197022
2020-01-11,109.03600176351225
2020-01-12,98.69799817837487
2020-01-13,106.3674484729793
2020-01-14,98.74843905220912
2020-01-15,101.20825665260807
2020-01-16,105.86356835109369
2020-01-17,100.59841231920464
2020-01-18,99.66116249128686
2020-01-19,103.3525285661209
2020-01-20,95.34087122497034
2020-01-21,95.12170009398484
2020-01-22,96.16082896290361
2020-01-23,105.83514241616629
2020-01-24,94.66724289150666
2020-01-25,91.72429481306338
2020-01-26,91.48856795598948
2020-01-27,93.91715322647792
2020-01-28,99.63057255569345
2020-01-29,95.85436103397012
2020-01-30,102.1226447205496
2020-01-31,101.00603897058966
2020-02-01,93.32452424683524
2020-02-02,107.53435054002549
2020-02-03,94.88899943709454
2020-02-04,102.2233685389846
2020-02-05,98.11464011702387
2020-02-06,102.57026328153384
2020-02-07,91.45572838001834
2020-02-08,103.43727708636264
2020-02-09,99.06532651254763
2020-02-10,108.50750237571947
2020-02-11,106.97053043737999
2020-02-12,95.04457784116245
2020-02-13,95.82870940257304
2020-02-14,93.86474978416489
2020-02-15,98.13712033155403
2020-02-16,100.31096539382354
2020-02-17,96.71646321441006
2020-02-18,98.50975844331072
2020-02-19,102.93117256595852
2020-02-20,104.18556620464533
2020-02-21,101.8703885002577
2020-02-22,105.24794929304446
2020-02-23,103.43363018197923
2020-02-24,96.93290534876098
2020-02-25,99.16097277980724
2020-02-26,97.17601822537254
2020-02-27,99.90954299453587
2020-02-28,95.93730154780172
2020-02-29,103.55561947009484
2020-03-01,101.35399254381994
2020-03-02,102.87874526084077
2020-03-03,97.15730732177099
2020-03-04,103.89786503056499
2020-03-05,103.00227242278676
2020-03-06,107.94636076275248
2020-03-07,99.52135895217404
2020-03-08,109.48487252743821
2020-03-09,98.49084834684437
2020-03-10,100.36899801901879
2020-03-11,95.51361658200823
2020-03-12,94.83844840894456
2020-03-13,98.72551188272074
2020-03-14,96.0932211771003
2020-03-15,97.57666597318753
2020-03-16,93.8170959411043
2020-03-17,105.78520024660921
2020-03-18,98.66164023447189
2020-03-19,106.29540597568663
2020-03-20,99.72959308373692
2020-03-21,97.13841640931258
2020-03-22,95.02990606135
2020-03-23,103.68630592901125
2020-03-24,102.4343287170939
2020-03-25,102.04453166836754
2020-03-26,104.32454275549085
2020-03-27,101.79257881750183
2020-03-28,97.21091574017045
2020-03-29,107.51993583750343
2020-03-30,96.0602349615327
2020-03-31,101.25175065427217
2020-04-01,95.94599142369653
2020-04-02,99.42917042109835
2020-04-03,97.26456084164089
2020-04-04,102.85266385031258
2020-04-05,98.37059600042716
2020-04-06,98.82385644753103
2020-04-07,102.2429414054824
2020-04-08,101.28192313045182
2020-04-09,100.07072527324995
2020-04-10,98.22455804317676
2020-04-11,95.94287559058881
2020-04-12,105.86906677772099
2020-04-13,101.12062228630411
2020-04-14,102.60038225316102
2020-04-15,91.81853341970977
2020-04-16,92.54088346057218
2020-04-17,96.93053823345028
2020-04-18,99.0212425072683
2020-04-19,108.47479517768667
2020-04-20,104.94183166467457
2020-04-21,112.25474761574047
2020-04-22,102.99919190312345
2020-04-23,98.88712892897775
2020-04-24,102.85308514046959
2020-04-25,105.20708397519944
2020-04-26,96.90828215517206
2020-04-27,105.00826595392003
2020-04-28,105.63276316764976
2020-04-29,95.18689854764759
2020-04-30,96.27694422273629
2020-05-01,101.04004714913643
2020-05-02,97.44584384390198
2020-05-03,96.91986643103961
2020-05-04,88.72269850973501
2020-05-05,103.29765668230088
2020-05-06,94.6500318395998
2020-05-07,108.0567232725699
2020-05-08,101.40316597879607
2020-05-09,103.26878881551174
2020-05-10,102.08726365605256
2020-05-11,99.4727652628829
2020-05-12,104.04679916518728
2020-05-13,97.51519436840769
2020-05-14,95.95835259298336
2020-05-15,111.70285604072647
2020-05-16,98.57961238218202
2020-05-17,100.20018364614766
2020-05-18,98.40234370215798
2020-05-19,106.0573325861979
2020-05-20,101.33291459204322
2020-05-21,101.8190673927528
2020-05-22,103.29135957801084
2020-05-23,107.75831424490607
2020-05-24,94.0586503303692
2020-05-25,101.03855621077537
2020-05-26,104.54754221063408
2020-05-27,103.06912368892142
2020-05-28,98.68952630270786
2020-05-29,91.86242496300503
2020-05-30,102.68176927512638
2020-05-31,101.30956389514445
2020-06-01,98.5986364786087
2020-06-02,102.4985412392269
2020-06-03,90.24037830167241
2020-06-04,100.95864777233632
2020-06-05,103.57778235784289
2020-06-06,102.48612636485402
2020-06-07,100.7728740101684
2020-06-08,107.84650407784892
2020-06-09,94.34091009329502
2020-06-10,105.01657907822786
2020-06-11,99.48825542579361
2020-06-12,114.89052991438747
2020-06-13,100.8967864685225
2020-06-14,99.28386303114523
2020-06-15,97.37029845449366
2020-06-16,99.38521019575292
2020-06-17,97.4357247232547
2020-06-18,95.39613255245553
2020-06-19,96.08107961063162
2020-06-20,105.1605508319207
2020-06-21,99.97365759960559
2020-06-22,109.57558935172706
2020-06-23,103.28144048857203
2020-06-24,100.80083209097234
2020-06-25,93.10659436851648
2020-06-26,103.81113709534593
2020-06-27,95.21437024334928
2020-06-28,110.92959908773554
2020-06-29,102.16365269729707
2020-06-30,97.44441139105919
2020-07-01,98.50130746478526
2020-07-02,107.31135137026578
2020-07-03,101.83158658529018
2020-07-04,95.68133151388749
2020-07-05,100.43936472201108
2020-07-06,94.75766656642892
2020-07-07,93.31905474039235
2020-07-08,93.28284683635076
2020-07-09,102.49365949169926
2020-07-10,94.5359384183238
2020-07-11,106.166281618329
2020-07-12,104.97551342131447
2020-07-13,93.88144467090153
2020-07-14,95.30893078895305
2020-07-15,97.44402924643472
2020-07-16,105.29237967049586
2020-07-17,98.18534698950154
2020-07-18,104.14428875887161
2020-07-19,89.87894725660468
2020-07-20,101.70794288045316
2020-07-21,104.25507930882864
2020-07-22,98.36196966927861
2020-07-23,96.59599793734063
2020-07-24,99.76010456924313
2020-07-25,98.94162994676621
2020-07-26,105.63229987252501
2020-07-27,94.97963051795186
2020-07-28,101.38492250040944
2020-07-29,106.98418630012615
2020-07-30,97.47063483853914
2020-07-31,99.51698762953492
2020-08-01,93.51605767128888
