date,traffic
2020-01-01,99.58943780436088
2020-01-02,103.49469675396446
2020-01-03,92.11127214702948
2020-01-04,95.22022261258213
2020-01-05,96.27682474252234
2020-01-06,106.38244557397425
2020-01-07,99.06047551739658
2020-01-08,102.54387781887225
2020-01-09,102.22036785525951
2020-01-10,99.96352776388262
2020-01-11,98.5689020737094
2020-01-12,98.6269402299247
2020-01-13,95.28172242450778
2020-01-14,93.03163253152394
2020-01-15,96.52293529416596
2020-01-16,102.77440742904511
2020-01-17,102.99083620568456
2020-01-18,104.34951836907887
2020-01-19,99.84634880612406
2020-01-20,102.74939139241725
2020-01-21,94.3876161166256
2020-01-22,106.24372294486119
2020-01-23,99.6804095030287
2020-01-24,109.1240830819965
2020-01-25,97.08989387513695
2020-01-26,92.19097058014644
2020-01-27,95.87995851777237
2020-01-28,106.87241499145037
2020-01-29,96.9685886763425
2020-01-30,96.91204855310454
2020-01-31,99.00869802760315
2020-02-01,100.54804644594891
2020-02-02,108.07434537670878
2020-02-03,99.35113196111732
2020-02-04,102.94068049161253
2020-02-05,96.05520736151604
2020-02-06,104.94781487665925
2020-02-07,100.57163512967963
2020-02-08,95.19718404105808
2020-02-09,98.67971346898764
2020-02-10,99.09491802135464
2020-02-11,92.4941804717162
2020-02-12,94.75549685863714
2020-02-13,97.99593251282457
2020-02-14,94.36424618630562
2020-02-15,114.18462097874564
2020-02-16,96.92989476176658
2020-02-17,94.90335696938493
2020-02-18,104.72228967030752
2020-02-19,102.6343649792424
2020-02-20,104.78447737066736
2020-02-21,97.40988902426986
2020-02-22,101.44498472705445
2020-02-23,95.24372680084272
2020-02-24,109.45031898930897
2020-02-25,98.10282740852806
2020-02-26,97.19437209837085
2020-02-27,101.60148419109701
2020-02-28,106.50321790516979
2020-02-29,97.17602926422903
2020-03-01,100.6359067445859
2020-03-02,109.55685591536563
2020-03-03,89.85085958991061
2020-03-04,97.5998427104669
2020-03-05,104.65568188241066
2020-03-06,109.95599707976012
2020-03-07,92.71583135400624
2020-03-08,108.74028495715066
2020-03-09,97.86859552080101
2020-03-10,106.45291646295894
2020-03-11,89.48801805668029
2020-03-12,101.49243585309557
2020-03-13,99.2539024961436
2020-03-14,100.22745762658298
2020-03-15,93.26884249141733
2020-03-16,91.75132175393422
2020-03-17,95.43728091269595
2020-03-18,90.66560251466053
2020-03-19,99.54542272113055
2020-03-20,103.02151867572279
2020-03-21,107.482926353141
2020-03-22,103.45397122144749
2020-03-23,92.31848279901794
2020-03-24,107.94087836834096
2020-03-25,100.52730478605204
2020-03-26,100.89363437533424
2020-03-27,93.64123138712178
2020-03-28,102.2433391913993
2020-03-29,101.08957410463421
2020-03-30,103.00303050565861
2020-03-31,95.33419795777847
2020-04-01,96.39890018251403
2020-04-02,101.05544048657572
2020-04-03,98.0364710762499
2020-04-04,104.38083598765428
2020-04-05,104.15177469548505
2020-04-06,104.43800936836588
2020-04-07,90.29383979321503
2020-04-08,89.02243697259902
2020-04-09,99.24826546099153
2020-04-10,106.06715819622922
2020-04-11,105.45993805180326
2020-04-12,106.78878216537854
2020-04-13,109.06818447302373
2020-04-14,100.71045072204491
2020-04-15,96.9722390191603
2020-04-16,94.9896421125472
2020-04-17,97.26792365630183
2020-04-18,95.44443902861997
2020-04-19,97.86122973486479
2020-04-20,100.88640964588089
2020-04-21,101.48529984714237
2020-04-22,106.37293073847607
2020-04-23,97.75821358126142
2020-04-24,100.06616996222346
2020-04-25,106.4462026906988
2020-04-26,97.41946806659585
2020-04-27,103.95630664732028
2020-04-28,100.9931548266785
2020-04-29,99.46586975039126
2020-04-30,100.90075644848719
2020-05-01,91.33279129788464
2020-05-02,104.20593154001861
2020-05-03,102.25444702562751
2020-05-04,102.38987471215552
2020-05-05,89.68901827970645
2020-05-06,95.73148739491002
2020-05-07,102.95537253513614
2020-05-08,99.3159539189418
2020-05-09,108.28834417428682
2020-05-10,99.99349765694141
2020-05-11,101.70929271700957
2020-05-12,99.93295686699366
2020-05-13,101.89842914709924
2020-05-14,98.59589875723057
2020-05-15,90.73521409083668
2020-05-16,100.73821403518352
2020-05-17,96.16501845097315
2020-05-18,106.37545585229262
2020-05-19,99.02009101569953
2020-05-20,95.99502721787637
2020-05-21,96.97328166189358
2020-05-22,97.99990450229264
2020-05-23,100.43887168191694
2020-05-24,103.99793646043831
2020-05-25,97.4352613775765
2020-05-26,94.22358179569787
2020-05-27,100.94309154742416
2020-05-28,103.8498770758211
2020-05-29,109.81351062331447
2020-05-30,101.83043514729219
2020-05-31,105.98951826021249
2020-06-01,104.06340891855723
2020-06-02,99.94812377162401
2020-06-03,105.78097680028765
2020-06-04,103.82525647869109
2020-06-05,96.9073166638387
2020-06-06,103.8586818287068
2020-06-07,100.09689781171531
2020-06-08,96.13920120668938
2020-06-09,95.01671645048181
2020-06-10,98.86005328847818
2020-06-11,98.81764644820541
2020-06-12,107.72379049767844
2020-06-13,93.51678728358965
2020-06-14,96.43869667401867
2020-06-15,101.74091492184611
2020-06-16,96.9900117090076
2020-06-17,103.36309038780459
2020-06-18,106.2127744889006
2020-06-19,101.06333808019224
2020-06-20,97.42563899451976
2020-06-21,97.88369360732356
2020-06-22,99.10169482760998
2020-06-23,95.6693073977996
2020-06-24,106.75167363974779
2020-06-25,98.65947638190586
2020-06-26,112.1766911520436
2020-06-27,98.42786629162721
2020-06-28,107.78983299993777
2020-06-29,99.75582227285845
2020-06-30,96.99208344722162
2020-07-01,95.52251514261289
2020-07-02,106.19033895291994
2020-07-03,96.40618499078333
2020-07-04,90.03953861145224
2020-07-05,104.41164315634565
2020-07-06,91.18153711031063
2020-07-07,105.34382210307312
2020-07-08,92.08971112839124
2020-07-09,93.22145147668547
2020-07-10,94.68408398649589
2020-07-11,95.24291687968423
2020-07-12,96.13249080741815
2020-07-13,101.32726617639953
2020-07-14,99.96982729741237
2020-07-15,91.73435740181924
2020-07-16,101.42705979419611
2020-07-17,94.91315891750443
2020-07-18,95.31392041634497
2020-07-19,99.78570985781481
2020-07-20,101.94004027686822
2020-07-21,102.07742055778758
2020-07-22,99.60746035354364
2020-07-23,101.07018333302356
2020-07-24,107.882732138355
2020-07-25,94.10080480226607
2020-07-26,100.99287002125892
2020-07-27,102.8569323032611
2020-07-28,99.06089023508737
2020-07-29,103.41176357104737
2020-07-30,101.07109317052796
2020-07-31,97.02313854525896
2020-08-01,96.48074821377061
2020-08-02,87.12160834668839
2020-08-03,95.32897479821038
2020-08-04,97.53279608258252
2020-08-05,99.96390944644668
2020-08-06,103.73597597412669
2020-08-07,97.0659313862509
2020-08-08,97.44036127593583
2020-08-09,102.38495795870188
2020-08-10,94.77697138929764
2020-08-11,94.86672441054142
2020-08-12,101.24297273069797
2020-08-13,83.1153284538809
2020-08-14,100.33013005112285
2020-08-15,97.94577688355702
2020-08-16,98.64931166835228
2020-08-17,95.81941158915872
2020-08-18,99.41039868764811
2020-08-19,97.47826696321525
2020-08-20,108.07847298683272
2020-08-21,95.6248139778671
2020-08-22,94.07875633156326
2020-08-23,90.57978647226263
2020-08-24,99.70299776237201
2020-08-25,98.65109550745692
2020-08-26,102.6352500244337
2020-08-27,103.19031631646092
2020-08-28,102.46779762435091
2020-08-29,103.51110479454438
2020-08-30,111.3784033231509
2020-08-31,97.36595595966793
2020-09-01,100.56121118556531
2020-09-02,98.92780175538599
2020-09-03,102.03160682316899
2020-09-04,103.19395393696061
2020-09-05,92.74248603007716
2020-09-06,103.48669826478958
2020-09-07,106.83924480320475
2020-09-08,102.67660620376029
2020-09-09,95.03906151918913
2020-09-10,108.31091715304447
2020-09-11,100.77375727169608
2020-09-12,104.12687098411706
2020-09-13,104.77035570767538
2020-09-14,104.91885364976895
2020-09-15,105.82310420698717
2020-09-16,102.01167632607192
2020-09-17,96.61941914523197
2020-09-18,100.17427618790892
2020-09-19,99.39494012169162
2020-09-20,97.2646813268096
2020-09-21,103.64213174019417
2020-09-22,103.28624533695512
2020-09-23,96.83466320274076
2020-09-24,96.9683938678452
2020-09-25,95.57298385683333
2020-09-26,93.56715533247487
2020-09-27,104.05192750799205
2020-09-28,96.97990690189258
2020-09-29,107.49512436815286
2020-09-30,101.38129911059839
2020-10-01,109.44616109373267
2020-10-02,100.63576460743815
2020-10-03,102.78928071414565
2020-10-04,104.36437762613835
2020-10-05,93.72291393878152
2020-10-06,94.48527763888843
2020-10-07,98.035085408163
2020-10-08,103.97107130975398
2020-10-09,101.0085792549763
2020-10-10,103.60289342646035
2020-10-11,102.29559968126216
2020-10-12,97.34294159223312
2020-10-13,103.1088372690436
2020-10-14,100.71254980814656
2020-10-15,113.55445589052093
2020-10-16,99.13435650739187
2020-10-17,96.65358356073868
2020-10-18,101.67447952368371
2020-10-19,106.69031419070095
2020-10-20,86.38573526046275
2020-10-21,88.59441970019948
2020-10-22,102.49194920994076
2020-10-23,98.76411174654307
2020-10-24,92.15444014016254
2020-10-25,103.80988673023444
2020-10-26,96.52553270436601
2020-10-27,95.68393774585317
2020-10-28,106.74984725822554
2020-10-29,105.02483161160306
2020-10-30,100.87895593842025
2020-10-31,101.04872040432788
2020-11-01,93.823846962796
2020-11-02,103.71837475624855
2020-11-03,94.23060742046368
2020-11-04,101.46068526670882
2020-11-05,96.5283979742261
2020-11-06,104.82601289465143
2020-11-07,98.2305904398841
2020-11-08,94.82431457370775
2020-11-09,90.1054149566789
2020-11-10,101.18185891333295
2020-11-11,91.33225172138003
2020-11-12,92.00460534580743
2020-11-13,106.14215869560569
2020-11-14,104.26416714937501
2020-11-15,103.99841766534614
2020-11-16,101.83224594347168
2020-11-17,89.5694588240342
2020-11-18,96.43829768265643
2020-11-19,101.1413127406292
2020-11-20,96.36380170384436
2020-11-21,104.86560445531907
2020-11-22,103.88905848026315
2020-11-23,101.2881743775189
2020-11-24,101.9445170316114
2020-11-25,108.86792507973398
2020-11-26,106.81000283892364
2020-11-27,90.54048742274705
2020-11-28,91.93493089683066
2020-11-29,100.3142332518163
2020-11-30,99.27148185453895
2020-12-01,98.27668404777454
2020-12-02,108.0049345334059
2020-12-03,99.89266607591179
2020-12-04,96.15875771206677
2020-12-05,90.1926341333354
2020-12-06,105.91621516903538
2020-12-07,95.17539087733378
2020-12-08,88.06919923597094
2020-12-09,103.43510433520598
2020-12-10,102.30346969559801
2020-12-11,100.98500136597362
2020-12-12,104.54101018277507
2020-12-13,103.4776381158273
2020-12-14,101.84817749282021
2020-12-15,98.11233856444213
2020-12-16,101.55951210502063
2020-12-17,102.7395124991224
2020-12-18,90.25371746493212
2020-12-19,94.88225933487327
2020-12-20,92.65596523270588
2020-12-21,106.69539172019948
2020-12-22,103.27686563054489
2020-12-23,105.94043981178962
2020-12-24,93.65698940187033
2020-12-25,102.32722812321146
2020-12-26,100.90469378164082
2020-12-27,107.18634195619236
2020-12-28,98.52157390556091
2020-12-29,91.68706221987478
2020-12-30,104.08185953949943
2020-12-31,98.12187556087865
