date,traffic
2020-01-01,78.696717112762
2020-01-02,102.64136336034865
2020-01-03,101.59691123223786
2020-01-04,89.66706732458012
2020-01-05,103.71005278807155
2020-01-06,101.80569694566832
2020-01-07,99.86294262357426
2020-01-08,94.40383813413246
2020-01-09,99.8606299928743
2020-01-10,92.93987924544913
2020-01-11,94.04463246409705
2020-01-12,93.45240430226771
2020-01-13,99.39257267567704
2020-01-14,104.4796446269174
2020-01-15,104.90877726077704
2020-01-16,98.18156434297526
2020-01-17,93.06035723682614
2020-01-18,99.48838916052316
2020-01-19,95.93457315018699
2020-01-20,105.38827855510397
2020-01-21,100.31476076392497
2020-01-22,99.97224945206285
2020-01-23,108.14379595824724
2020-01-24,91.17665950137477
2020-01-25,102.40614730303592
2020-01-26,102.7835944917175
2020-01-27,89.49310968887815
2020-01-28,98.36974760712368
2020-01-29,101.9782234519087
2020-01-30,104.40508656265312
2020-01-31,104.87155993501024
2020-02-01,103.93387801476761
2020-02-02,101.73442855748034
2020-02-03,102.4178508772203
2020-02-04,106.3884673062844
2020-02-05,98.71433410231887
2020-02-06,102.9058625938132
2020-02-07,106.62445793923283
2020-02-08,100.54449244092295
2020-02-09,100.63349347516584
2020-02-10,96.06280933500668
2020-02-11,101.37021800876255
2020-02-12,114.10314094578398
2020-02-13,97.06943842558582
2020-02-14,101.51837800266824
2020-02-15,109.2087430734375
2020-02-16,110.77298716614054
2020-02-17,91.53698310251835
2020-02-18,112.77189802559025
2020-02-19,98.75818720213024
2020-02-20,107.73701347023231
2020-02-21,97.85976241253368
2020-02-22,101.46374553841461
2020-02-23,107.70650127753319
2020-02-24,102.89648219965308
2020-02-25,97.69658253627841
2020-02-26,109.99692629464765
2020-02-27,102.93571942447475
2020-02-28,108.67608463891678
2020-02-29,94.38135864314768
2020-03-01,100.66920883220382
2020-03-02,107.58867249072686
2020-03-03,99.59723537302172
2020-03-04,101.08290437257557
2020-03-05,93.24091715271986
2020-03-06,104.7705492503953
2020-03-07,103.71217977992282
2020-03-08,95.36575786540828
2020-03-09,107.02719913749856
2020-03-10,100.81388196544401
2020-03-11,93.21931862806109
2020-03-12,101.32611641673094
2020-03-13,98.58883552312022
2020-03-14,103.16919096085444
2020-03-15,109.29603336748269
2020-03-16,93.08768764972442
2020-03-17,90.60884140547867
2020-03-18,98.88902966539469
2020-03-19,95.1638925499136
2020-03-20,92.40645417514504
