date,traffic
2020-04-25,91.36254392843432
2020-04-26,99.02584049641472
2020-04-27,95.77513774546388
2020-04-28,88.95755297240947
2020-04-29,105.99175480699154
2020-04-30,101.56965967631751
2020-05-01,100.7057800901692
2020-05-02,101.28878957720399
2020-05-03,100.26193580242612
2020-05-04,99.58817868788536
2020-05-05,105.54565283478101
2020-05-06,95.38295728946265
2020-05-07,100.31185271326561
2020-05-08,99.75670652359123
2020-05-09,101.92409149813656
2020-05-10,105.00255903927717
2020-05-11,99.27318081320941
2020-05-12,101.30585870035816
2020-05-13,108.12506355684597
2020-05-14,108.34419228586762
2020-05-15,95.34190648033594
2020-05-16,97.81846269464147
2020-05-17,97.17195590878178
2020-05-18,98.74817285386433
2020-05-19,105.95275988626658
2020-05-20,99.97937597176721
2020-05-21,98.31909881206343
2020-05-22,98.08150542892471
2020-05-23,107.86711581868249
2020-05-24,106.35909982108018
2020-05-25,99.32106614286428
2020-05-26,96.24886200308438
2020-05-27,99.59433308572048
2020-05-28,101.3698903651662
2020-05-29,90.40884193423773
2020-05-30,102.27297062447033
2020-05-31,97.40016923815405
2020-06-01,87.69761273943723
2020-06-02,103.51726156683694
2020-06-03,95.97543764581326
2020-06-04,97.86368231162463
2020-06-05,106.84730704673419
2020-06-06,92.62587300011833
2020-06-07,101.61798289297069
2020-06-08,106.14267405167473
2020-06-09,98.860498973039
2020-06-10,96.73966573293158
2020-06-11,111.2893614578623
2020-06-12,102.7198446511178
2020-06-13,96.73149828894758
2020-06-14,96.57208574793322
2020-06-15,103.26148447728947
2020-06-16,98.0458539087842
2020-06-17,96.9464687506129
2020-06-18,99.34795357523365
2020-06-19,96.29711010864476
2020-06-20,97.11425925815276
2020-06-21,96.99684665677404
2020-06-22,102.84393218168529
2020-06-23,98.62479469685086
2020-06-24,95.59338093727676
2020-06-25,95.46175489236649
2020-06-26,97.52273204469975
2020-06-27,102.3897227776717
2020-06-28,96.58390243807503
2020-06-29,94.71921095608312
2020-06-30,100.8767516317677
2020-07-01,105.26928803064352
2020-07-02,101.2496431007997
2020-07-03,102.78866085778955
2020-07-04,101.22517125992458
2020-07-05,102.11344444979113
2020-07-06,96.11209818472784
2020-07-07,92.53418955918511
2020-07-08,100.61336549948722
2020-07-09,98.36770646179897
2020-07-10,99.99514545083935
2020-07-11,95.97998872476806
2020-07-12,104.66407733070295
2020-07-13,95.24358418365642
2020-07-14,101.84321635215103
2020-07-15,93.4115512326008
2020-07-16,103.26691691005914
2020-07-17,97.95765056470997
2020-07-18,90.17277488540716
2020-07-19,102.65794377425875
2020-07-20,97.80864069063648
2020-07-21,100.61853152278519
2020-07-22,101.22040332224483
2020-07-23,97.1484338962013
2020-07-24,99.70836449059931
2020-07-25,108.19224197765841
2020-07-26,104.05840541569512
2020-07-27,100.37567102765667
2020-07-28,104.36149528448249
2020-07-29,107.5654650106987
2020-07-30,104.97487001657042
2020-07-31,92.13010538616265
2020-08-01,100.84603100595272
2020-08-02,107.3009234610312
2020-08-03,104.21832316604026
2020-08-04,93.37662578875212
2020-08-05,97.1944665334997
2020-08-06,99.97989211665673
2020-08-07,94.7737269085293
2020-08-08,103.93032305491381
2020-08-09,103.21124779689518
2020-08-10,99.90982994462595
2020-08-11,95.77850096146966
2020-08-12,99.15416883118628
2020-08-13,91.31138582729899
2020-08-14,95.7356602558505
2020-08-15,93.21278798379429
2020-08-16,100.66506317443165
2020-08-17,95.45693934685019
2020-08-18,106.10679151927852
2020-08-19,99.50870715191259
2020-08-20,96.27532309942832
2020-08-21,104.39884329888356
2020-08-22,101.55462281525139
2020-08-23,101.53745525742558
2020-08-24,92.00647142271231
2020-08-25,101.18509657210534
2020-08-26,101.3360514509609
2020-08-27,109.87683052428201
2020-08-28,110.35741817058427
2020-08-29,89.29627899381377
2020-08-30,101.68385651604194
2020-08-31,93.20041834221811
2020-09-01,98.33585339363589
2020-09-02,103.5662071433375
2020-09-03,95.52531153875329
2020-09-04,101.76550467100154
2020-09-05,106.95141213556114
2020-09-06,101.15109000387365
2020-09-07,91.79291480995298
2020-09-08,94.50985478422075
2020-09-09,107.5708149972545
2020-09-10,97.60636597066038
2020-09-11,89.86047527384581
2020-09-12,99.415225765009
2020-09-13,99.6240171592142
2020-09-14,96.18271973698408
2020-09-15,103.32258646149899
2020-09-16,102.14551808126933
2020-09-17,100.29003138699835
2020-09-18,102.79144608896371
2020-09-19,92.83311588725755
2020-09-20,97.54185870630951
2020-09-21,89.87327481995638
2020-09-22,98.24297495450864
2020-09-23,108.97084019078967
2020-09-24,98.7374697666231
2020-09-25,103.42202036192145
2020-09-26,104.7170870651079
2020-09-27,97.86235731218095
2020-09-28,103.61970244695425
2020-09-29,110.02280828948489
2020-09-30,101.29036269760854
2020-10-01,100.15850345156474
2020-10-02,100.19976532632593
2020-10-03,98.02198646776588
2020-10-04,103.9691279420827
2020-10-05,102.8898679298725
2020-10-06,90.82668444160373
2020-10-07,102.00229683132228
2020-10-08,104.01021218757936
2020-10-09,106.74956307860894
2020-10-10,95.69291886210979
2020-10-11,104.64377342549858
2020-10-12,97.27323100673831
2020-10-13,100.32510801436167
2020-10-14,98.89006031674742
2020-10-15,99.24947435426945
2020-10-16,97.7345076115896
2020-10-17,101.15062759177378
2020-10-18,107.02352351256344
2020-10-19,94.53012344382115
2020-10-20,101.17603347024175
2020-10-21,103.18869781938056
2020-10-22,95.28346418405025
2020-10-23,99.36006467876294
2020-10-24,104.98477113753535
2020-10-25,90.38481182005425
2020-10-26,100.37732687203399
2020-10-27,100.15755216287738
2020-10-28,111.97497695129934
2020-10-29,105.33794844540452
2020-10-30,93.01729240495436
2020-10-31,94.56665473971628
2020-11-01,100.54170565145706
2020-11-02,99.7140663743081
2020-11-03,103.55086056184419
2020-11-04,86.669216286323
2020-11-05,107.4346912782748
2020-11-06,102.6732486928358
2020-11-07,104.55287068926157
2020-11-08,105.48122972925094
2020-11-09,93.65113653198453
2020-11-10,98.87003821101898
2020-11-11,93.24124181328106
2020-11-12,101.9699958901858
2020-11-13,96.74976556629231
2020-11-14,106.03120569549947
2020-11-15,96.7673125313818
2020-11-16,103.41589950278681
2020-11-17,102.42504131509445
2020-11-18,99.33215680791658
2020-11-19,104.68680027880232
2020-11-20,108.10072988848287
2020-11-21,97.2796239548782
2020-11-22,95.09871125871842
2020-11-23,101.50254920982817
2020-11-24,103.90230001094025
2020-11-25,103.17969729519857
2020-11-26,98.25563190505619
2020-11-27,101.61374098067591
2020-11-28,101.18579531749953
2020-11-29,103.41553811776623
2020-11-30,96.73843265307545
2020-12-01,99.28611860949451
2020-12-02,102.58906343971739
2020-12-03,95.31329686748951
2020-12-04,94.72588909134703
2020-12-05,92.48919268821454
2020-12-06,95.5019454110845
2020-12-07,98.82978021800635
2020-12-08,108.40530712242622
2020-12-09,101.89310434177642
2020-12-10,99.41543568528488
2020-12-11,97.54844998041722
2020-12-12,93.24403538965488
2020-12-13,96.65234110208522
2020-12-14,95.29928296472305
2020-12-15,95.17497481567679
2020-12-16,93.58269138745229
2020-12-17,97.06301377775287
2020-12-18,97.04623367962512
2020-12-19,93.47678321405182
2020-12-20,103.24652292078027
2020-12-21,107.5758723988893
2020-12-22,96.50701318692018
2020-12-23,97.88355476015819
2020-12-24,101.56937489424013
2020-12-25,91.95373438104659
2020-12-26,96.02447098814679
2020-12-27,100.59064702028492
2020-12-28,94.30001349488131
2020-12-29,101.87782843984407
2020-12-30,102.9815094430178
2020-12-31,89.57543022895487
