date,traffic
2020-01-01,91.59874876593831
2020-01-02,111.50111830451581
2020-01-03,103.65569624095725
2020-01-04,96.90768739137431
2020-01-05,101.14402866031377
2020-01-06,93.7875147195038
2020-01-07,102.23750866588755
2020-01-08,96.43127051767875
2020-01-09,95.70678666271932
2020-01-10,108.62778586888196
2020-01-11,104.18888689328696
2020-01-12,88.18548718766948
2020-01-13,104.97677662852769
2020-01-14,100.50667470612878
2020-01-15,107.09263305287185
2020-01-16,102.23350841731322
2020-01-17,101.39510326491097
2020-01-18,93.16714180461167
2020-01-19,103.57007618712791
2020-01-20,95.61219829453702
2020-01-21,97.56622554836652
2020-01-22,99.35185719283047
2020-01-23,93.52685280616608
2020-01-24,97.47462514784846
2020-01-25,106.70030684151658
2020-01-26,106.14432461436137
2020-01-27,106.30376037971715
2020-01-28,101.7347756943297
2020-01-29,96.13119403670373
2020-01-30,99.87521318952554
2020-01-31,100.48821259491044
2020-02-01,102.53454989024046
2020-02-02,101.95825979302799
2020-02-03,107.41023823690595
2020-02-04,94.76530484283809
2020-02-05,108.92699523615816
2020-02-06,93.80978904739459
2020-02-07,101.7206360955942
2020-02-08,103.2421596827789
2020-02-09,98.68236686103579
2020-02-10,99.3514542379407
2020-02-11,93.81589239880363
2020-02-12,97.3849041744178
2020-02-13,107.40316635516871
2020-02-14,93.87695012361216
2020-02-15,95.23899940818333
2020-02-16,91.88316999826299
2020-02-17,99.96843838476879
2020-02-18,103.28036429807652
2020-02-19,99.26305827776321
2020-02-20,101.82225737008669
2020-02-21,105.8115525086983
2020-02-22,102.56251061756033
2020-02-23,92.03443218558384
2020-02-24,95.26746015943762
2020-02-25,108.73838440936305
2020-02-26,99.8303040317109
2020-02-27,96.34403873674705
2020-02-28,107.25582085074242
2020-02-29,97.57454195097459
2020-03-01,97.95441116086849
2020-03-02,97.77219066060316
2020-03-03,99.45813997285848
2020-03-04,100.13470567729433
2020-03-05,105.06015534250085
2020-03-06,101.56015455111726
2020-03-07,110.13902059430164
2020-03-08,88.61115060397027
2020-03-09,91.16831581972683
2020-03-10,108.96298535354043
2020-03-11,93.44223614923156
2020-03-12,98.00834669274082
2020-03-13,97.94856401584684
2020-03-14,94.67576403935841
2020-03-15,100.00862168776025
2020-03-16,93.1973263232733
2020-03-17,100.23378655049414
2020-03-18,94.9097969277132
2020-03-19,98.98631537923899
2020-03-20,108.11888438173963
2020-03-21,106.38760685014213
2020-03-22,98.00791113428681
2020-03-23,103.24211223267876
2020-03-24,101.02527419692314
2020-03-25,90.6770059396433
2020-03-26,101.21564961757804
2020-03-27,96.60239821270812
2020-03-28,94.81117933394641
2020-03-29,97.1967800063036
2020-03-30,108.89901853655945
2020-03-31,105.33637727416817
2020-04-01,99.02866260769106
2020-04-02,92.86397218737771
2020-04-03,103.9306308218513
2020-04-04,99.16086544818677
2020-04-05,92.64722271415009
2020-04-06,99.6903154714906
2020-04-07,96.88900097083659
2020-04-08,100.50909308016891
2020-04-09,96.43716465558535
2020-04-10,102.65280923557468
2020-04-11,101.48354678902282
2020-04-12,95.81519597462777
2020-04-13,90.06483322545384
2020-04-14,100.89007398555113
2020-04-15,107.256235768492
2020-04-16,106.35950330335307
2020-04-17,102.5839891904453
2020-04-18,92.02616877496317
2020-04-19,95.62925865299695
2020-04-20,98.51441022555152
2020-04-21,104.78964923863369
