date,traffic
2020-01-01,97.53606527210246
2020-01-02,110.49714842869211
2020-01-03,101.51122235371805
2020-01-04,109.96541660234972
2020-01-05,109.4746658493063
2020-01-06,87.97864003225394
2020-01-07,95.69247767647526
2020-01-08,96.74295063048524
2020-01-09,106.82814012362985
2020-01-10,106.82755791027284
2020-01-11,100.9228268134274
2020-01-12,97.26086627374778
2020-01-13,101.89322231096729
2020-01-14,104.78475372044939
2020-01-15,102.47086083140283
2020-01-16,99.05302599844191
2020-01-17,92.64864692506512
2020-01-18,93.75421261933491
2020-01-19,101.07422808235249
2020-01-20,104.59319124063376
2020-01-21,102.01310478909174
2020-01-22,99.95439587964877
2020-01-23,97.62619950725953
2020-01-24,97.34582361943919
2020-01-25,94.7314069079841
2020-01-26,109.93860699128716
2020-01-27,92.88043661535632
2020-01-28,97.05225115137405
2020-01-29,98.5065769452196
2020-01-30,94.79797882887641
2020-01-31,98.44568813006492
2020-02-01,95.52760586465669
2020-02-02,98.76075625300659
2020-02-03,93.60481511649336
2020-02-04,105.91371020578252
2020-02-05,100.85669816175702
2020-02-06,105.64274230494762
2020-02-07,95.92895154427525
2020-02-08,102.03235703000117
2020-02-09,100.08471120305572
2020-02-10,93.4495198380646
2020-02-11,102.72075266310443
2020-02-12,96.12204225995285
2020-02-13,104.23786090259759
2020-02-14,96.86983880438493
2020-02-15,104.22894895920415
2020-02-16,88.00146846053876
2020-02-17,100.88837211433629
2020-02-18,98.77419773049672
2020-02-19,93.80765812359162
2020-02-20,101.1889586520064
2020-02-21,99.96760302186553
2020-02-22,111.10504021144995
2020-02-23,99.60513670284308
2020-02-24,105.00754100453146
2020-02-25,101.60519279628832
2020-02-26,110.12819664772573
2020-02-27,113.30759306090826
2020-02-28,91.52638529372958
2020-02-29,93.96765193373834
2020-03-01,103.80468658475434
2020-03-02,100.07288007721618
2020-03-03,92.69104438517452
2020-03-04,103.57244018034855
2020-03-05,98.22536744020046
2020-03-06,101.345561565208
2020-03-07,110.61346836881162
2020-03-08,102.30017048054525
2020-03-09,101.30234945950028
2020-03-10,89.78626785089894
2020-03-11,108.36376101253893
2020-03-12,97.90414453437248
2020-03-13,95.44433712932278
2020-03-14,100.92330350843318
2020-03-15,104.35013065557776
2020-03-16,100.96070314589497
2020-03-17,108.22814248836248
2020-03-18,106.32950258470268
2020-03-19,94.37664383859035
2020-03-20,101.78338870119839
2020-03-21,96.87323043900915
2020-03-22,104.70722308690073
2020-03-23,98.13616989430827
2020-03-24,102.66080224336804
2020-03-25,103.67276087393628
2020-03-26,100.20574881087059
2020-03-27,99.10001118879028
2020-03-28,92.39359396187324
2020-03-29,105.41250585238191
2020-03-30,100.14690255287366
2020-03-31,108.09276031949219
2020-04-01,101.5973304981062
2020-04-02,109.7516701016046
2020-04-03,106.66597794318086
2020-04-04,102.5117327205537
2020-04-05,98.44897933307836
2020-04-06,99.3128970155482
2020-04-07,104.64055895789832
2020-04-08,106.13824194909502
2020-04-09,106.89543310369324
2020-04-10,95.9572870604598
2020-04-11,108.71338929553842
2020-04-12,102.3821089556569
2020-04-13,105.96765674274843
2020-04-14,105.02636947729974
2020-04-15,94.65318734432014
2020-04-16,97.98336934523812
2020-04-17,102.3706022688327
2020-04-18,101.37918506830346
2020-04-19,97.78994035258393
2020-04-20,96.03090610200645
2020-04-21,97.89457899495298
2020-04-22,104.2116917969928
2020-04-23,101.00429932327187
2020-04-24,99.9762340243687
2020-04-25,102.07436368041796
2020-04-26,105.7171321920327
2020-04-27,99.8078872780775
2020-04-28,104.43523907371156
2020-04-29,102.00798847133782
2020-04-30,98.04258886232871
2020-05-01,100.91297827898083
2020-05-02,98.10347343717125
2020-05-03,93.23917037302158
2020-05-04,105.65386655896805
2020-05-05,101.12565805646972
2020-05-06,99.99280544643271
2020-05-07,99.75023589422902
2020-05-08,100.92181324464336
2020-05-09,89.95123202638878
2020-05-10,99.92933959320361
2020-05-11,92.30290919473225
2020-05-12,94.51140566048404
2020-05-13,99.18204604337451
2020-05-14,107.45997563277898
2020-05-15,94.32175365720322
2020-05-16,94.6388263845504
2020-05-17,103.6200842431704
2020-05-18,103.54133651972465
2020-05-19,102.34826705619103
2020-05-20,103.56821325973971
2020-05-21,100.49908722647513
2020-05-22,104.50947535500524
2020-05-23,104.48885584746903
2020-05-24,99.97036987949777
2020-05-25,109.11213729887156
2020-05-26,103.31171234785776
2020-05-27,102.68326330419904
2020-05-28,99.27517221810635
2020-05-29,98.96900348750394
2020-05-30,100.08556254277013
2020-05-31,107.54169772162693
2020-06-01,91.82601946834762
2020-06-02,89.74029528364004
2020-06-03,102.29358404243104
2020-06-04,93.98439310152315
2020-06-05,99.36468514540464
2020-06-06,103.10908277794354
2020-06-07,99.0793307264744
2020-06-08,102.0159749312943
2020-06-09,102.65518278600956
