date,traffic
2020-01-01,105.20603512251911
2020-01-02,91.57662411385837
2020-01-03,92.94140898005222
2020-01-04,102.67292268757348
2020-01-05,99.12777358176703
2020-01-06,104.12476431389811
2020-01-07,98.16126626465216
2020-01-08,96.0680807204748
2020-01-09,88.70695302402994
2020-01-10,99.82760004704458
2020-01-11,100.31016681731472
2020-01-12,103.91569028488351
2020-01-13,108.83466100719033
2020-01-14,100.7663746200851
2020-01-15,105.48820391789775
2020-01-16,93.67425747366674
2020-01-17,100.17761312690078
2020-01-18,98.79428665258055
2020-01-19,94.18683898187555
2020-01-20,96.84008793739058
2020-01-21,107.71919638446272
2020-01-22,97.8409358453035
2020-01-23,95.78480066866453
2020-01-24,103.8221368318256
2020-01-25,101.23450953407232
2020-01-26,102.97809887647516
2020-01-27,96.79686315273679
2020-01-28,99.50858771323881
2020-01-29,97.40520331284654
2020-01-30,98.20854276561253
2020-01-31,108.5961031651191
2020-02-01,102.67424257443358
2020-02-02,99.94099475051546
2020-02-03,110.23686503792257
2020-02-04,100.4692217138811
2020-02-05,103.07695671502395
2020-02-06,96.57650523238401
2020-02-07,108.71510585458111
2020-02-08,99.82623270362988
2020-02-09,98.80621705467284
2020-02-10,109.20210252345454
2020-02-11,102.257730652699
2020-02-12,97.6487971436022
2020-02-13,98.80641498790163
2020-02-14,101.87131345773727
2020-02-15,94.67781767651778
2020-02-16,96.9605425573215
2020-02-17,104.34184741557331
2020-02-18,96.18010429507927
2020-02-19,99.85816438413725
2020-02-20,101.12890831217193
2020-02-21,98.15827776431237
2020-02-22,99.26777159846287
2020-02-23,97.89140952894972
2020-02-24,94.32296504882697
2020-02-25,98.2286929339009
2020-02-26,99.18575107135145
2020-02-27,96.89926695260633
2020-02-28,99.66127798277304
2020-02-29,101.88672063337364
2020-03-01,96.72703559875853
2020-03-02,101.95090371226148
2020-03-03,98.65928145775239
2020-03-04,100.55478157054813
2020-03-05,101.80926744428868
2020-03-06,109.43607893954042
2020-03-07,96.76773737205006
2020-03-08,102.92702554620016
2020-03-09,91.46045679915258
2020-03-10,99.78780703684974
2020-03-11,98.16963354166707
2020-03-12,100.92620390961447
2020-03-13,98.78549849037329
2020-03-14,99.95680424718631
2020-03-15,100.33127321872128
2020-03-16,94.12708266639282
2020-03-17,101.6404270025465
2020-03-18,94.6253757021004
2020-03-19,95.70609414532696
2020-03-20,99.43502195755723
2020-03-21,107.59816538846725
2020-03-22,92.2330839658062
2020-03-23,102.66108472491227
2020-03-24,100.03038074964617
2020-03-25,104.89542919828078
2020-03-26,110.7344927783094
2020-03-27,103.51514942420903
2020-03-28,94.92922444804383
2020-03-29,100.06163447203602
2020-03-30,99.47825997785374
2020-03-31,103.8450416976174
2020-04-01,90.68328205966517
2020-04-02,100.07956572542217
2020-04-03,91.40611886020928
2020-04-04,95.799700415114
2020-04-05,98.67465260126795
2020-04-06,102.49360782055224
2020-04-07,104.95014748056408
2020-04-08,96.37341364086711
2020-04-09,104.02055187800387
2020-04-10,106.8040755851471
2020-04-11,108.11703488478528
2020-04-12,106.70951895072386
2020-04-13,98.1773868710538
2020-04-14,96.30590691137652
2020-04-15,97.65296612499628
2020-04-16,98.76743457505715
2020-04-17,92.46610946340044
2020-04-18,94.72744423599366
2020-04-19,106.38463014973625
2020-04-20,87.41725872435057
2020-04-21,99.33357210105201
2020-04-22,107.65843124229406
2020-04-23,98.2331496043339
2020-04-24,100.72017077383576
2020-04-25,107.97442824873897
2020-04-26,97.31951546709413
2020-04-27,104.40902306034253
2020-04-28,93.7993690695577
2020-04-29,98.55486036201798
2020-04-30,94.0254328616352
2020-05-01,99.52286575228739
2020-05-02,100.12417494869031
2020-05-03,98.16386043807358
2020-05-04,96.5920076987946
2020-05-05,94.14105787478091
2020-05-06,88.88101559938602
2020-05-07,100.06634651387233
2020-05-08,99.08654010449435
2020-05-09,97.08211598036804
2020-05-10,98.01818896943622
2020-05-11,115.64169021366634
2020-05-12,99.89237767260606
2020-05-13,105.677909346857
2020-05-14,97.96268215567126
2020-05-15,107.87367226264973
2020-05-16,99.09117247182583
2020-05-17,103.01335461623769
2020-05-18,101.16431761035747
2020-05-19,104.05977225509724
2020-05-20,99.48137920759677
2020-05-21,103.12153889170963
2020-05-22,98.73297735716824
2020-05-23,96.83717225020861
2020-05-24,103.87731024393965
2020-05-25,98.5919538112609
2020-05-26,101.78671700746465
2020-05-27,102.347294674607
2020-05-28,101.22405155889795
2020-05-29,99.32624856771784
2020-05-30,101.7365343288104
2020-05-31,100.18353526225809
2020-06-01,100.13668396171174
2020-06-02,97.55808944360493
2020-06-03,100.18850663695191
2020-06-04,98.49003454593374
2020-06-05,98.20853422059484
2020-06-06,107.53073457041731
2020-06-07,109.43085017822577
2020-06-08,99.88076591941484
2020-06-09,93.62146606855607
2020-06-10,94.99510810163446
2020-06-11,99.49868477785252
2020-06-12,100.48187820050744
2020-06-13,96.85385928395618
2020-06-14,97.57176895773297
2020-06-15,101.73537404498656
2020-06-16,91.9290419929853
2020-06-17,102.0843708397369
2020-06-18,101.8828740666413
2020-06-19,101.99437222005926
2020-06-20,100.97581476893987
2020-06-21,98.08469539865705
2020-06-22,97.6564499613426
2020-06-23,99.19457082750777
2020-06-24,98.65854073649672
2020-06-25,101.52745622568042
2020-06-26,105.45524756957916
2020-06-27,99.6588805534574
2020-06-28,95.93023461548924
2020-06-29,102.72734306115758
2020-06-30,98.69299470510528
2020-07-01,91.97854030771117
2020-07-02,100.76521688831227
2020-07-03,101.33654469172328
2020-07-04,103.75274477006819
2020-07-05,110.18871857633962
2020-07-06,101.34994952409752
2020-07-07,103.04230308404965
2020-07-08,93.21495481535032
2020-07-09,89.87338908698531
2020-07-10,105.08050178155176
2020-07-11,97.57262777305661
2020-07-12,100.80215163731535
2020-07-13,95.13411652979971
2020-07-14,92.70399458449668
2020-07-15,104.14254484306608
2020-07-16,102.22043016105707
2020-07-17,94.70859310547338
2020-07-18,91.1176858188659
2020-07-19,100.72299950598249
2020-07-20,95.76244102835598
2020-07-21,103.90416457795695
2020-07-22,103.77807779381772
2020-07-23,98.72148517324943
2020-07-24,105.88682932863762
2020-07-25,100.22268004921233
2020-07-26,102.8144494041839
2020-07-27,98.86486044170161
2020-07-28,89.92747843693203
2020-07-29,98.2152388777783
2020-07-30,98.65570007577904
2020-07-31,101.36707556721537
2020-08-01,100.8960681199717
2020-08-02,96.09533682205095
2020-08-03,102.73746097727287
2020-08-04,102.8232276675597
2020-08-05,102.0004676277392
2020-08-06,98.05041666030074
2020-08-07,93.15091298933352
2020-08-08,100.21434766506216
2020-08-09,102.37731008427942
2020-08-10,91.77338357034691
2020-08-11,96.01987556054307
2020-08-12,99.69643414079381
2020-08-13,99.78466547796748
2020-08-14,101.76204409330514
2020-08-15,109.46426613438094
2020-08-16,96.35727826136653
2020-08-17,94.13478534998866
