date,traffic
2020-01-01,96.5774381508035
2020-01-02,94.60147906760018
2020-01-03,98.09343042400708
2020-01-04,98.7953215303093
2020-01-05,96.3276287210771
2020-01-06,87.69491603076838
2020-01-07,98.55884383292553
2020-01-08,98.46019121451587
2020-01-09,108.48681497677725
2020-01-10,101.74443388366022
2020-01-11,105.46363861721481
2020-01-12,106.47972838347432
2020-01-13,105.82434333821749
2020-01-14,101.83139402576118
2020-01-15,99.61173865235575
2020-01-16,93.627790524439
2020-01-17,101.33378513517422
2020-01-18,98.10499193363353
2020-01-19,96.45999955887319
2020-01-20,104.77536829750649
2020-01-21,102.45963659968488
2020-01-22,93.51883276504464
2020-01-23,90.79728956778334
2020-01-24,99.81174292589428
2020-01-25,102.64634406075922
2020-01-26,90.19949561390672
2020-01-27,100.29106763295052
2020-01-28,93.8800550361806
2020-01-29,103.37910238961729
2020-01-30,96.9639517680212
2020-01-31,108.11585029095252
2020-02-01,107.04758119755786
2020-02-02,100.75190921555043
2020-02-03,95.41676971220488
2020-02-04,97.51190760195479
2020-02-05,102.7903429323458
2020-02-06,102.81525886185129
2020-02-07,94.74664768348256
2020-02-08,98.288681416271
2020-02-09,111.2420971249319
2020-02-10,93.27632168196445
2020-02-11,101.83275144929992
2020-02-12,108.18182753183899
2020-02-13,98.77770327239361
2020-02-14,94.72908843014828
2020-02-15,110.03926350267486
2020-02-16,111.86112015652155
2020-02-17,94.1671391736096
2020-02-18,109.0884499458653
2020-02-19,101.10015826801502
2020-02-20,103.48080335619295
2020-02-21,99.90205093715474
2020-02-22,97.9460560637381
2020-02-23,104.65782020476664
2020-02-24,102.15512388437686
2020-02-25,103.7833971568989
2020-02-26,96.7687050317683
2020-02-27,98.80193503984698
2020-02-28,99.70582319288009
2020-02-29,105.19260824535439
2020-03-01,104.13287244280123
2020-03-02,98.58068647727701
2020-03-03,101.33002263007089
2020-03-04,99.7260471837117
2020-03-05,98.5714363212591
2020-03-06,102.0706464597572
2020-03-07,104.5559548142486
2020-03-08,97.14519921693628
2020-03-09,96.05179066737674
2020-03-10,102.25581690632012
2020-03-11,98.10296928699847
2020-03-12,98.84129052405447
2020-03-13,98.14894412480021
2020-03-14,95.35746577974454
2020-03-15,101.0675285572303
2020-03-16,95.36880574783119
2020-03-17,104.34461891950765
2020-03-18,103.42541137859091
2020-03-19,104.07411517188511
2020-03-20,93.55199767631925
2020-03-21,100.00922527645108
2020-03-22,99.65183057212467
2020-03-23,99.28385542107999
2020-03-24,104.80268169096324
2020-03-25,104.23417302216846
2020-03-26,113.9195998499125
2020-03-27,103.72295427600555
2020-03-28,100.71586558686154
2020-03-29,107.15760640155122
2020-03-30,101.43028049906056
2020-03-31,103.51764975988658
2020-04-01,91.08387817862054
2020-04-02,110.73279421134272
2020-04-03,96.17515098471515
2020-04-04,97.21662492784364
2020-04-05,93.03009098748555
2020-04-06,92.56658547777428
2020-04-07,98.53901704282517
2020-04-08,99.95014453594511
2020-04-09,104.43447193940327
2020-04-10,98.6793142056915
2020-04-11,99.3431595792553
2020-04-12,99.94309955434932
2020-04-13,93.35950061394763
2020-04-14,96.06504166427563
2020-04-15,93.10113279353172
2020-04-16,98.66225515142403
2020-04-17,96.46036328997516
2020-04-18,104.30244456629153
2020-04-19,105.7875080249035
2020-04-20,112.28375081450804
2020-04-21,103.66491957391325
2020-04-22,98.67362049918803
2020-04-23,107.1570619913939
2020-04-24,94.90409424851886
2020-04-25,107.7627149915002
2020-04-26,102.29079397927957
2020-04-27,104.52292138952996
2020-04-28,91.98586247801994
2020-04-29,90.83587516145778
2020-04-30,112.77181580578672
2020-05-01,94.40972186993493
2020-05-02,96.22103523281916
2020-05-03,99.02545949152235
2020-05-04,104.36330706584114
2020-05-05,97.96063987321205
2020-05-06,91.9727997889028
2020-05-07,89.27447509361218
2020-05-08,96.42158073637646
2020-05-09,94.17226203348854
2020-05-10,107.90749379778975
2020-05-11,94.12900885459565
2020-05-12,98.30080497913104
2020-05-13,98.99103160091235
2020-05-14,99.57866322967573
2020-05-15,101.70798237748002
2020-05-16,102.49668397179782
2020-05-17,97.44971377169229
2020-05-18,101.77590867507332
2020-05-19,101.42434555292218
2020-05-20,96.12013945243235
2020-05-21,97.63717542070115
2020-05-22,111.42046439530439
2020-05-23,100.95910811516278
2020-05-24,101.8765993625623
2020-05-25,100.98028951626593
2020-05-26,102.78467623836606
2020-05-27,98.89329785087006
2020-05-28,98.44991647768774
2020-05-29,104.49727418049491
2020-05-30,114.14372702941439
2020-05-31,98.6122608710969
2020-06-01,98.50309735700742
2020-06-02,104.44548410491238
2020-06-03,102.63497091867103
2020-06-04,109.09081949901905
2020-06-05,100.39404133431377
2020-06-06,93.96248981628288
2020-06-07,99.25794714072539
2020-06-08,98.22507921903717
2020-06-09,105.00221414004062
2020-06-10,95.40785441665325
2020-06-11,98.4194740187259
2020-06-12,89.76010060138682
2020-06-13,97.26448015470385
2020-06-14,101.88415719912778
2020-06-15,99.64578489252422
2020-06-16,102.92515318417335
2020-06-17,93.25211743608169
2020-06-18,102.96662335058343
2020-06-19,96.01606840414368
2020-06-20,96.47355757809898
2020-06-21,102.93206948188346
2020-06-22,92.19651912762241
2020-06-23,98.4881577400146
2020-06-24,101.13118345038077
2020-06-25,102.27303486640999
2020-06-26,92.21282146932143
2020-06-27,97.98947766186376
2020-06-28,97.8530342448019
2020-06-29,98.14498834501802
2020-06-30,103.39044442332937
2020-07-01,101.12393736304004
2020-07-02,95.96575515027803
2020-07-03,103.56664878824435
2020-07-04,99.96255704175593
2020-07-05,102.57916802112022
2020-07-06,96.78917365352643
2020-07-07,97.35324196815745
2020-07-08,103.78959232336348
2020-07-09,94.44711747455158
2020-07-10,105.22128352966325
2020-07-11,96.78778428173821
2020-07-12,98.531394459379
2020-07-13,105.79015506287664
2020-07-14,96.02621510348916
2020-07-15,99.6325570548345
2020-07-16,94.78715544910582
2020-07-17,96.86595606769436
2020-07-18,101.84534856725485
2020-07-19,100.09472120683398
2020-07-20,94.88554164613885
2020-07-21,99.79313084964308
2020-07-22,102.00728883905423
2020-07-23,97.76686501321825
2020-07-24,100.23852360040566
2020-07-25,87.30501948779701
2020-07-26,108.11768978207915
2020-07-27,99.81822009066354
2020-07-28,102.95695452706266
2020-07-29,102.61982113571668
2020-07-30,106.69150836825877
2020-07-31,106.09707718241107
2020-08-01,90.75215459749515
2020-08-02,98.13540436948415
2020-08-03,99.81426268957766
2020-08-04,100.10845715824884
2020-08-05,94.84909746207708
2020-08-06,95.46722036421379
2020-08-07,98.90970353791603
2020-08-08,107.77350824791044
2020-08-09,103.10891792219618
2020-08-10,99.64615518931869
2020-08-11,105.07104215037232
2020-08-12,98.6768746548907
2020-08-13,95.15829551918215
2020-08-14,110.69306475576649
2020-08-15,101.67577827576721
2020-08-16,98.46871473086209
2020-08-17,107.9537753799952
2020-08-18,106.74198902805189
2020-08-19,92.73552904636561
2020-08-20,100.63527810071807
2020-08-21,96.4097862041323
2020-08-22,105.49170676549521
2020-08-23,102.36222589201361
2020-08-24,106.0003102460077
2020-08-25,104.93398504961488
2020-08-26,97.2442098344614
2020-08-27,94.19490180700271
2020-08-28,97.87766947683187
2020-08-29,107.1122208478854
2020-08-30,99.29658211341403
2020-08-31,99.80818290572896
2020-09-01,98.6349717651339
2020-09-02,96.37392377682426
2020-09-03,100.9999940683656
2020-09-04,109.06557875635912
2020-09-05,98.48129355701384
2020-09-06,94.51431147827607
2020-09-07,106.59057529672674
2020-09-08,103.64050546313808
2020-09-09,103.09307179664582
2020-09-10,89.92218582508445
2020-09-11,99.38213175297396
2020-09-12,99.7080757590709
2020-09-13,100.50736572830405
2020-09-14,105.00761032720322
2020-09-15,102.07636101191311
2020-09-16,107.20984241057938
2020-09-17,104.0739660705788
2020-09-18,98.29043603478787
2020-09-19,97.12896274448443
2020-09-20,103.01143251991121
2020-09-21,108.38903713381721
2020-09-22,106.545217354985
2020-09-23,109.8469195128286
2020-09-24,106.54906364611787
2020-09-25,96.77643292138994
2020-09-26,103.04893263153187
2020-09-27,93.39308384177849
2020-09-28,112.05687107556922
2020-09-29,104.99468705433186
2020-09-30,96.63667715253757
2020-10-01,94.6762659469743
2020-10-02,94.51977073491145
2020-10-03,100.87886003054027
2020-10-04,110.8815252946024
2020-10-05,102.3418383882338
2020-10-06,103.64169490801525
2020-10-07,97.5387913695386
2020-10-08,102.51949743162938
2020-10-09,96.52843209292766
2020-10-10,104.74584161937327
2020-10-11,93.92211210209061
2020-10-12,103.35692141910597
2020-10-13,103.28625764213236
