date,traffic
2020-01-01,100.0235746279982
2020-01-02,105.83826054518154
2020-01-03,90.18459665637346
2020-01-04,114.56024693409398
2020-01-05,99.18086219976882
2020-01-06,105.06805747836343
2020-01-07,100.52442261953608
2020-01-08,99.84837605604687
2020-01-09,103.01403606270806
2020-01-10,103.28087509173785
2020-01-11,100.74155202640458
2020-01-12,105.36453026112608
2020-01-13,94.63361441739336
2020-01-14,104.44375629802737
2020-01-15,94.01663690404601
2020-01-16,101.56851642792962
2020-01-17,101.89850670020128
2020-01-18,102.56881345976585
2020-01-19,105.54843945226415
2020-01-20,105.44577076335935
2020-01-21,103.4225228644487
2020-01-22,98.25638240127552
2020-01-23,98.61049099746654
2020-01-24,101.15110620463221
2020-01-25,105.32026067556231
2020-01-26,99.5279165184719
2020-01-27,99.72858670458912
2020-01-28,99.01014236003859
2020-01-29,99.56269240286323
2020-01-30,104.13386519034236
2020-01-31,93.06584281856627
2020-02-01,103.87221076409124
2020-02-02,103.48709644719382
2020-02-03,103.69297693635349
2020-02-04,93.83932027746759
2020-02-05,97.84134344144385
2020-02-06,102.05748967640939
2020-02-07,97.06030057050923
2020-02-08,103.42606519020963
2020-02-09,105.22495917105701
2020-02-10,98.08048673861755
2020-02-11,94.36275604356177
2020-02-12,101.26151011908078
2020-02-13,96.42840747615118
2020-02-14,94.56741574350426
2020-02-15,99.99428665884497
2020-02-16,99.64702813574999
2020-02-17,106.87356443426984
2020-02-18,94.72312936654336
2020-02-19,102.35114947944105
2020-02-20,102.89033928389723
2020-02-21,100.5311421833649
2020-02-22,108.82324952769326
2020-02-23,91.7406414852955
2020-02-24,97.0967644850796
2020-02-25,98.3316016284336
2020-02-26,93.04226111953903
2020-02-27,102.19098622673258
2020-02-28,95.25373094549262
2020-02-29,100.22472953255134
2020-03-01,99.3147996379899
2020-03-02,112.76375965780855
2020-03-03,99.78286142348595
2020-03-04,102.25215633010346
2020-03-05,96.98553784303427
2020-03-06,87.93030191262471
2020-03-07,101.165102934882
2020-03-08,99.37167343946653
2020-03-09,108.83739978991056
2020-03-10,96.17494041253036
2020-03-11,103.38683036521996
2020-03-12,100.28911957398454
2020-03-13,102.12896925586459
2020-03-14,96.38497100916003
2020-03-15,93.92914832648907
2020-03-16,100.63470192862468
2020-03-17,102.01940000330941
2020-03-18,100.15098777548639
2020-03-19,95.96521339453143
2020-03-20,104.06772797567388
2020-03-21,93.53927934757765
2020-03-22,109.69100972029707
2020-03-23,98.2971073464673
2020-03-24,103.4667164136914
2020-03-25,106.76536386302395
2020-03-26,96.33064192068765
2020-03-27,113.97704465190547
2020-03-28,97.48035735263738
2020-03-29,102.28279105895267
2020-03-30,95.63422096796148
2020-03-31,97.71967016701541
2020-04-01,97.6533432074901
2020-04-02,96.2143025282183
2020-04-03,103.16751752265107
2020-04-04,102.0352229389058
2020-04-05,92.74777993534003
2020-04-06,99.94631172826601
2020-04-07,101.68134097688962
2020-04-08,103.0071692106026
2020-04-09,98.17641821052185
2020-04-10,104.2026167987339
2020-04-11,101.39700959164122
2020-04-12,102.31043290641195
2020-04-13,105.23921613073674
2020-04-14,95.46647969943517
2020-04-15,98.88683364903535
2020-04-16,100.12751615656381
2020-04-17,97.0851999187437
2020-04-18,105.11895770550015
2020-04-19,101.55288235502334
2020-04-20,97.66484965758167
2020-04-21,109.59844882642136
2020-04-22,96.97502972882185
2020-04-23,106.2807647620348
2020-04-24,100.15340176719381
2020-04-25,105.56623905229381
2020-04-26,106.37851334217837
2020-04-27,97.78953249607923
2020-04-28,102.70910671157948
2020-04-29,103.65189250387843
2020-04-30,101.2597955125946
2020-05-01,99.00186437422764
2020-05-02,91.25246560836358
2020-05-03,101.61115119597751
2020-05-04,102.59009806710509
2020-05-05,90.05882441413306
2020-05-06,107.54761062858927
2020-05-07,95.54563483957693
2020-05-08,97.13400732259593
2020-05-09,105.97378787458466
2020-05-10,106.33516298692007
2020-05-11,101.3989546327082
2020-05-12,90.63038207214575
2020-05-13,96.54927916683933
2020-05-14,101.05086206519066
2020-05-15,101.18210786905733
2020-05-16,94.70267825588785
2020-05-17,95.33179138585878
2020-05-18,100.18939214665284
2020-05-19,94.14404963403364
2020-05-20,104.30820668635614
2020-05-21,101.85010897085048
2020-05-22,97.15821151411637
2020-05-23,97.34724919575966
2020-05-24,97.34653824313618
2020-05-25,99.13616106321616
2020-05-26,95.3465271465021
2020-05-27,92.53267165031262
