date,traffic
2020-01-01,98.16295132019862
2020-01-02,95.4493347815955
2020-01-03,98.86334483714397
2020-01-04,92.9223145459818
2020-01-05,92.35843230338062
2020-01-06,115.31779065059008
2020-01-07,104.01928545771145
2020-01-08,101.67436478692271
2020-01-09,102.6727296222338
2020-01-10,100.04844383143008
2020-01-11,100.2103934483885
2020-01-12,95.34877088906848
2020-01-13,99.5604903735111
2020-01-14,91.94697121643951
2020-01-15,93.99074602633648
2020-01-16,97.96175792900269
2020-01-17,100.28410375464327
2020-01-18,96.92655287895664
2020-01-19,93.19016167432235
2020-01-20,94.79558046966926
2020-01-21,89.11796410733932
2020-01-22,91.89864749012082
2020-01-23,96.41800676800347
2020-01-24,98.29495990232391
2020-01-25,100.11772591836477
2020-01-26,101.6357376765652
2020-01-27,107.73971500011392
2020-01-28,100.80774222426813
2020-01-29,104.20168797642621
2020-01-30,94.48059429155654
2020-01-31,104.42696602286618
2020-02-01,95.69634821890604
2020-02-02,102.65996927987887
2020-02-03,102.21548319608331
2020-02-04,98.78511727703622
2020-02-05,95.5123211560107
2020-02-06,96.18417082009543
2020-02-07,95.30285229053123
2020-02-08,103.82701451430029
2020-02-09,98.72418239347628
2020-02-10,101.11701429454422
2020-02-11,99.42724093881661
2020-02-12,105.09270036068402
2020-02-13,99.39802509693043
2020-02-14,105.32717105373222
2020-02-15,91.47630801216137
2020-02-16,90.82758453186753
2020-02-17,104.18008195069471
2020-02-18,94.30241891399457
2020-02-19,102.12330988014746
2020-02-20,97.72920619032104
2020-02-21,101.57199485097024
2020-02-22,111.35080440827333
2020-02-23,93.97619577792412
2020-02-24,106.69987419799254
2020-02-25,96.71587384322977
2020-02-26,105.8398779739799
2020-02-27,89.00703195537736
2020-02-28,96.1946302705036
2020-02-29,100.67210370253012
2020-03-01,99.52714168525696
2020-03-02,99.51998273461855
2020-03-03,103.18281925588295
2020-03-04,106.14154349952788
2020-03-05,112.94021713420938
2020-03-06,98.44914289403158
2020-03-07,103.76656130167237
2020-03-08,94.6317162191786
2020-03-09,98.462475601545
2020-03-10,110.71457325557269
2020-03-11,98.7342595335694
2020-03-12,102.64273432546996
2020-03-13,97.7751343841526
2020-03-14,97.66119891085826
2020-03-15,102.40721692189487
2020-03-16,102.2586496328723
2020-03-17,102.2117637816237
2020-03-18,105.07446872006028
2020-03-19,98.1210782585199
2020-03-20,90.22326284231751
2020-03-21,98.32320686796108
2020-03-22,93.4847668188064
2020-03-23,96.1353109191014
2020-03-24,101.29457336902244
2020-03-25,97.21317409327995
2020-03-26,95.60613495650196
2020-03-27,106.3842710483114
2020-03-28,93.89918697652958
2020-03-29,93.23131695086576
2020-03-30,100.19567702899928
2020-03-31,99.9718073342048
2020-04-01,89.96657717059713
2020-04-02,98.97541145496483
2020-04-03,100.83006850869751
2020-04-04,106.53650138374154
2020-04-05,101.9947924640386
2020-04-06,91.40160065179425
2020-04-07,102.10296736716427
2020-04-08,95.84439297753357
2020-04-09,108.05703656091416
2020-04-10,96.63625148070429
2020-04-11,95.7335668941326
2020-04-12,108.78819232269967
2020-04-13,90.40317862002986
2020-04-14,106.528947845632
2020-04-15,105.96221529328801
2020-04-16,98.06613840804401
2020-04-17,92.68828280672584
2020-04-18,95.69211782197773
2020-04-19,100.70595615174499
2020-04-20,96.96107574674699
2020-04-21,101.52825236942606
2020-04-22,95.4786408714003
2020-04-23,99.53293623792528
2020-04-24,104.78066237833445
2020-04-25,96.33865574944332
2020-04-26,111.52226745140163
2020-04-27,94.46357809854612
2020-04-28,104.49451217083511
2020-04-29,95.69366847357112
2020-04-30,109.49922645713276
2020-05-01,97.28739851114571
2020-05-02,109.64361016206998
2020-05-03,99.26324714514882
2020-05-04,98.89537017493448
2020-05-05,98.29603844220838
2020-05-06,88.25720926295462
2020-05-07,103.2968743003986
2020-05-08,103.55363056168353
2020-05-09,106.17980728057451
2020-05-10,104.48424124795814
2020-05-11,97.73661943965189
2020-05-12,108.63088415695286
2020-05-13,98.09272656082476
2020-05-14,107.53160949114378
2020-05-15,96.79554963263534
2020-05-16,103.871558393454
2020-05-17,102.44175511327165
2020-05-18,96.50454698639751
2020-05-19,99.94942307607582
2020-05-20,104.17484766355557
2020-05-21,90.19642647126433
2020-05-22,103.35233296439779
2020-05-23,106.16920657782487
2020-05-24,100.2861091462001
2020-05-25,93.49519354032472
2020-05-26,107.28915323919678
2020-05-27,104.34612350257594
2020-05-28,100.7821599563319
2020-05-29,100.71744235148104
2020-05-30,91.00111154516634
2020-05-31,99.51146218256696
2020-06-01,97.42809710832384
2020-06-02,96.02942499139725
2020-06-03,107.9263519649239
2020-06-04,98.09554786659339
2020-06-05,97.81063456878945
2020-06-06,99.99051966899634
2020-06-07,108.75392917268452
2020-06-08,102.81410800908972
2020-06-09,100.15576190299112
2020-06-10,93.06073377449711
2020-06-11,101.1638059136237
2020-06-12,104.5554122294405
2020-06-13,96.11280796669914
2020-06-14,97.59361266269379
2020-06-15,97.06206683712801
2020-06-16,89.0185028802882
2020-06-17,102.62404749810247
2020-06-18,101.70823202067027
2020-06-19,98.55195528137959
2020-06-20,92.4592056414235
2020-06-21,98.22133177784883
2020-06-22,97.25478063291997
2020-06-23,97.31895341685096
2020-06-24,102.8548456342291
2020-06-25,102.24465317590538
2020-06-26,91.37983063653013
2020-06-27,90.69699858287045
2020-06-28,92.91390512506787
2020-06-29,98.73082672071344
2020-06-30,97.1526094689731
2020-07-01,104.64092583670565
2020-07-02,89.8871195491666
2020-07-03,102.55535811837937
2020-07-04,103.06532814764903
2020-07-05,109.57150226024926
2020-07-06,96.8988110607236
2020-07-07,100.06552464137326
2020-07-08,99.64995779427517
2020-07-09,88.77662513979404
2020-07-10,103.03383172385564
2020-07-11,93.24386428148372
2020-07-12,98.50291655158229
2020-07-13,97.2494010351704
2020-07-14,101.52185659842499
2020-07-15,97.7910077142857
2020-07-16,90.52141092956
2020-07-17,100.6821376275553
2020-07-18,95.45083979550894
2020-07-19,94.04964403915365
2020-07-20,103.65686085009261
2020-07-21,105.09316428167332
2020-07-22,101.2989236691781
2020-07-23,107.51642124883675
2020-07-24,106.41747785780075
2020-07-25,99.81645017950973
2020-07-26,96.73878299248561
2020-07-27,93.5375012936646
2020-07-28,91.23746646732815
2020-07-29,93.13487819355237
2020-07-30,89.2730846707132
2020-07-31,101.05416044973528
2020-08-01,92.26105144441344
2020-08-02,101.63010876667694
2020-08-03,101.48379917142246
2020-08-04,98.36324858940604
2020-08-05,102.93639403477401
2020-08-06,104.38224710563676
2020-08-07,97.11584200434783
2020-08-08,95.06856588626465
2020-08-09,101.25263973670607
2020-08-10,103.22199196802264
2020-08-11,102.26964465207129
2020-08-12,90.89281678313945
2020-08-13,104.36489280369864
2020-08-14,98.57889961859883
2020-08-15,96.2788358987101
2020-08-16,93.87220618182963
2020-08-17,93.73425492979956
2020-08-18,101.41406626976172
2020-08-19,100.04082614437742
2020-08-20,97.2129719626371
2020-08-21,109.06853851939991
2020-08-22,97.60083958593094
2020-08-23,101.87883218032673
2020-08-24,105.18790487835399
2020-08-25,95.08853702040894
2020-08-26,103.63139717814933
2020-08-27,94.42463440315824
2020-08-28,99.77319508490405
2020-08-29,100.0735772116936
2020-08-30,100.63446696088714
2020-08-31,97.37279408497562
2020-09-01,104.80801461412483
2020-09-02,99.89289314264462
2020-09-03,104.07877155315555
2020-09-04,99.64847496063643
2020-09-05,104.07317054686457
2020-09-06,104.77452286618544
2020-09-07,88.91779110681009
2020-09-08,106.0097168552383
2020-09-09,96.46875267719659
2020-09-10,98.1489866271688
2020-09-11,96.46448882167675
2020-09-12,106.64399872151755
2020-09-13,94.86256793767274
2020-09-14,101.10906615524756
2020-09-15,97.36483414508763
2020-09-16,88.15210060545373
2020-09-17,105.87351262149195
2020-09-18,101.3611606871923
2020-09-19,98.90826090553853
2020-09-20,100.20871362988547
2020-09-21,99.38514470468364
2020-09-22,90.53659760869397
2020-09-23,94.72597572636593
2020-09-24,97.9784299411189
2020-09-25,94.44000854486131
2020-09-26,115.43122228362853
2020-09-27,90.8024040150554
2020-09-28,110.92600058490537
2020-09-29,100.5355696452782
2020-09-30,99.33610942722221
2020-10-01,104.60942926622049
2020-10-02,92.19353597762351
2020-10-03,110.71880324325396
2020-10-04,103.91264787080257
2020-10-05,99.38882200491886
2020-10-06,100.86751906768833
2020-10-07,109.65057511184527
2020-10-08,94.69306917022713
2020-10-09,91.93451526864683
2020-10-10,101.52040670383093
2020-10-11,91.50639981694931
2020-10-12,98.08537823542108
2020-10-13,89.24863364158814
2020-10-14,104.17111895451819
2020-10-15,100.98122102832728
2020-10-16,95.69311824016509
2020-10-17,97.98666258156267
2020-10-18,88.33293952883513
2020-10-19,91.13193582131245
2020-10-20,95.82216958207829
2020-10-21,89.66373798111648
2020-10-22,93.57278165475584
2020-10-23,93.3900566423619
2020-10-24,107.44373843841386
2020-10-25,99.82376221852617
2020-10-26,103.48574659077146
2020-10-27,96.25640138859542
2020-10-28,91.28549495216762
2020-10-29,100.68456526988948
2020-10-30,89.35688563593875
2020-10-31,101.38013193155531
2020-11-01,91.57573171371244
2020-11-02,104.71834234576863
2020-11-03,103.35356308265463
2020-11-04,102.13029523440613
2020-11-05,92.58754369774724
2020-11-06,101.62049798800969
2020-11-07,95.89073555327113
2020-11-08,98.65933730640421
2020-11-09,106.95957046689306
2020-11-10,99.110227631022
2020-11-11,102.49671468359014
2020-11-12,103.79835634111889
2020-11-13,97.8979658042987
2020-11-14,95.08469711721051
2020-11-15,97.73550188864813
2020-11-16,97.15735372816431
2020-11-17,94.93588210325755
2020-11-18,98.12300410095881
2020-11-19,103.5414337202272
2020-11-20,105.22925490389035
2020-11-21,95.36832355055004
2020-11-22,104.53664333503586
2020-11-23,91.9498257650269
2020-11-24,107.01660354076498
2020-11-25,103.96228620459863
2020-11-26,105.79054485397191
2020-11-27,100.97175579455704
2020-11-28,102.12342848071654
2020-11-29,93.36066164640583
2020-11-30,108.85131501705689
2020-12-01,93.25535592965389
2020-12-02,103.42208267580669
2020-12-03,94.73099889163551
2020-12-04,98.4448349592724
2020-12-05,99.16253271575656
2020-12-06,111.24558882043691
2020-12-07,97.82609922509086
2020-12-08,88.71320361869762
2020-12-09,98.21397323658827
2020-12-10,94.71569974410453
2020-12-11,94.31315919178876
2020-12-12,102.57837457568101
2020-12-13,100.2064871987186
2020-12-14,106.46551110511416
2020-12-15,102.90418967678403
2020-12-16,94.33778935385206
2020-12-17,96.95168009112912
2020-12-18,109.01331806532994
2020-12-19,95.90184053460553
2020-12-20,101.28144586545667
2020-12-21,101.34325763795752
2020-12-22,95.93422024977816
2020-12-23,93.34095755564472
2020-12-24,96.69922383565253
2020-12-25,97.03801113393266
2020-12-26,100.9134553085942
2020-12-27,95.29271868421033
2020-12-28,98.21877481235522
2020-12-29,107.28726415974668
2020-12-30,107.4678403770718
2020-12-31,105.30410687289641
