date,traffic
2020-01-01,97.7287138645249
2020-01-02,106.05357857035575
2020-01-03,96.83447247512349
2020-01-04,105.68377147427483
2020-01-05,95.17754541622784
2020-01-06,100.58416882852134
2020-01-07,97.7992118159073
2020-01-08,91.92708608089254
2020-01-09,107.22075724849552
2020-01-10,107.95532050253601
2020-01-11,98.59243510080246
2020-01-12,98.33256992129034
2020-01-13,95.73201148624614
2020-01-14,106.92322835559335
2020-01-15,94.78183353264859
2020-01-16,102.74472374111906
2020-01-17,102.57636501019056
2020-01-18,95.193335978092
2020-01-19,97.19541068951648
2020-01-20,100.88705589665886
2020-01-21,112.04960353032733
2020-01-22,110.51786971045931
2020-01-23,95.33568584420334
2020-01-24,102.42153053593303
2020-01-25,91.12495171921175
2020-01-26,99.0228103158071
2020-01-27,101.97333800154725
2020-01-28,106.17653276546001
2020-01-29,102.61793016522981
2020-01-30,100.25354864919893
2020-01-31,102.9085657821885
2020-02-01,100.83355717249535
2020-02-02,93.68815761309048
2020-02-03,102.63017077375913
2020-02-04,93.8787620731214
2020-02-05,90.28734657436378
2020-02-06,98.29640872633924
2020-02-07,99.6433756027078
2020-02-08,93.53378412606536
2020-02-09,97.82128265238141
2020-02-10,103.22843962400714
2020-02-11,100.91597665917274
2020-02-12,100.66153366193988
2020-02-13,105.96546574373876
2020-02-14,96.37693821394191
2020-02-15,102.4494624438402
2020-02-16,103.5452462886342
2020-02-17,93.94178125590606
2020-02-18,97.44056389716854
2020-02-19,93.48881363408499
2020-02-20,101.65950671016768
2020-02-21,109.79807896000933
2020-02-22,102.19675866620837
2020-02-23,100.3765516100817
2020-02-24,103.5684554805673
2020-02-25,98.95795407329169
2020-02-26,97.49666486163424
2020-02-27,89.95014690523533
2020-02-28,96.97620088505559
2020-02-29,104.72331409664328
2020-03-01,92.92758394873528
2020-03-02,101.28297613769458
2020-03-03,101.30195092096783
2020-03-04,113.09196318373611
2020-03-05,95.2465124011469
2020-03-06,98.33617632801923
2020-03-07,97.39386115232605
2020-03-08,96.02753474727113
2020-03-09,101.40788244807513
2020-03-10,98.09615268219598
2020-03-11,101.99522413637601
2020-03-12,93.6606260735286
2020-03-13,100.42216947075777
2020-03-14,99.61848817230242
2020-03-15,99.40386058556818
2020-03-16,96.35929383973415
2020-03-17,102.78190635479439
2020-03-18,103.97051335811503
2020-03-19,101.28345001913293
2020-03-20,100.27799615949891
2020-03-21,92.73308955580762
2020-03-22,100.44899106236615
2020-03-23,96.9125502527202
2020-03-24,100.58219974105145
2020-03-25,100.88442982080572
2020-03-26,98.51386566363814
2020-03-27,100.90758511338497
2020-03-28,101.35830580172805
2020-03-29,90.13388262902308
2020-03-30,100.08344375003733
2020-03-31,101.87871110768698
2020-04-01,100.25229535650594
2020-04-02,95.07582079394692
2020-04-03,90.52600767894397
2020-04-04,98.57073537040344
2020-04-05,104.8227996600555
2020-04-06,102.06788458436753
2020-04-07,94.49802367105919
2020-04-08,102.01807520733601
2020-04-09,94.53362355897976
2020-04-10,94.41336345032906
2020-04-11,107.64915590722491
2020-04-12,100.83656580728648
2020-04-13,98.9459874650809
2020-04-14,101.99310384000201
2020-04-15,100.43141287673699
2020-04-16,105.7667642853961
2020-04-17,94.97815916975807
2020-04-18,101.07679535306038
2020-04-19,93.10404296073617
2020-04-20,101.1214501713839
2020-04-21,88.88254973544758
2020-04-22,99.12770193966122
2020-04-23,93.92900553783397
2020-04-24,93.36208022317511
2020-04-25,91.7222287743154
2020-04-26,96.77124696742237
2020-04-27,92.73651198001063
2020-04-28,92.49689115309683
2020-04-29,99.50654506886355
2020-04-30,107.09384637576089
2020-05-01,95.30496891767481
2020-05-02,98.40695559954972
2020-05-03,103.41831951362228
2020-05-04,99.5418472869482
2020-05-05,107.8607958850111
2020-05-06,105.27796580613972
2020-05-07,97.57894683314568
2020-05-08,95.32830236977391
2020-05-09,103.17313515412894
2020-05-10,95.40023590843025
2020-05-11,95.63544562594751
2020-05-12,98.27562249745192
2020-05-13,103.93222357431694
2020-05-14,103.34499877803283
2020-05-15,91.90017693578831
2020-05-16,99.2879859901157
2020-05-17,100.12946427108524
2020-05-18,103.26509436296962
2020-05-19,97.31819681203665
2020-05-20,104.472395428557
2020-05-21,97.27559990661366
2020-05-22,98.6265436428576
2020-05-23,100.60903857885472
2020-05-24,97.41130800941256
2020-05-25,104.55352657901162
2020-05-26,105.67818266968578
2020-05-27,101.15302075778739
2020-05-28,94.71953655303723
2020-05-29,87.91848620135568
2020-05-30,101.24071336092005
2020-05-31,106.92753002770264
2020-06-01,97.6042157431363
2020-06-02,99.8890546680172
2020-06-03,89.01077213923548
2020-06-04,103.80980718184321
2020-06-05,94.72882441470755
2020-06-06,95.81465719726378
2020-06-07,102.88164432130085
2020-06-08,105.90521197705777
2020-06-09,101.06460981962904
2020-06-10,99.5783203837989
2020-06-11,101.2262265819038
2020-06-12,100.9294806019583
2020-06-13,111.4323171119995
2020-06-14,93.0175072005575
2020-06-15,97.76806546241373
2020-06-16,97.47007916860736
2020-06-17,94.66660420931652
2020-06-18,96.94094235178439
2020-06-19,108.38650586642211
2020-06-20,105.14400534188808
2020-06-21,97.42362729919734
2020-06-22,91.55286292098195
2020-06-23,103.21240202901562
2020-06-24,105.63004884425224
2020-06-25,102.85344225767689
2020-06-26,95.5381716419265
2020-06-27,102.77689963533675
2020-06-28,102.62027130233302
2020-06-29,97.7500006076192
2020-06-30,104.38791783816744
2020-07-01,97.32580247493563
2020-07-02,97.63496698780054
2020-07-03,101.81603496255379
2020-07-04,102.62484393679883
2020-07-05,90.47976623500003
2020-07-06,103.61589283958716
2020-07-07,100.35754952697371
2020-07-08,92.29177086534611
2020-07-09,100.10009554589503
2020-07-10,110.02809925608007
2020-07-11,106.76261802583677
2020-07-12,97.66706473376418
2020-07-13,104.27552041816402
2020-07-14,97.1385773286957
