date,traffic
2020-01-01,100.88438178441416
2020-01-02,96.23235214520965
2020-01-03,93.45705931615443
2020-01-04,99.17579177403587
2020-01-05,101.5920755699333
2020-01-06,102.19244160270256
2020-01-07,99.5235278976531
2020-01-08,101.3212912026582
2020-01-09,95.31881879861398
2020-01-10,98.11332346483573
2020-01-11,103.97219118383195
2020-01-12,103.1370680208379
2020-01-13,108.20075836983199
2020-01-14,91.99665802738133
2020-01-15,102.5419435718979
2020-01-16,104.20932938364776
2020-01-17,94.84134137498364
2020-01-18,103.43944201358207
2020-01-19,98.2456964180065
2020-01-20,102.68489242599689
2020-01-21,97.36241677735732
2020-01-22,107.97198507165926
2020-01-23,101.0451554845561
2020-01-24,105.65645308266495
2020-01-25,109.26652967006889
2020-01-26,96.9760516081777
2020-01-27,105.36053732591935
2020-01-28,93.67751910752906
2020-01-29,104.87141649720823
2020-01-30,109.3196483561424
2020-01-31,102.75079623035157
2020-02-01,97.60095513064628
2020-02-02,101.66991772982492
2020-02-03,103.85326530802163
2020-02-04,95.97341735152928
2020-02-05,96.53390036251548
2020-02-06,107.83879843440464
2020-02-07,98.61150986120501
2020-02-08,105.27105566315745
2020-02-09,91.17490182469058
2020-02-10,107.3753591176987
2020-02-11,106.5073604462561
2020-02-12,105.12119257437014
2020-02-13,106.84451998795645
2020-02-14,105.71378401819487
2020-02-15,107.01544535781491
2020-02-16,99.61819833304783
2020-02-17,100.92891203374627
2020-02-18,97.02594155475666
2020-02-19,99.71707217822228
2020-02-20,106.19086400787435
2020-02-21,102.8592517342992
2020-02-22,95.2837988557524
2020-02-23,95.89654736727437
2020-02-24,100.580147185079
2020-02-25,95.23746005137188
2020-02-26,102.00010513765619
2020-02-27,91.36521366170928
2020-02-28,99.88422154425456
2020-02-29,105.32898424933774
2020-03-01,99.84417470526364
2020-03-02,105.31390831783946
2020-03-03,99.23108776900054
2020-03-04,93.8332284154652
2020-03-05,103.25102146973565
2020-03-06,100.65080720334299
2020-03-07,95.46376301564958
2020-03-08,94.60969632920482
2020-03-09,100.63238440022934
2020-03-10,100.871033966222
2020-03-11,105.82126661819413
2020-03-12,99.25007745589234
2020-03-13,96.09653444072254
2020-03-14,92.33241609232742
2020-03-15,85.09946500187259
2020-03-16,105.56282576470556
2020-03-17,89.81763301117313
2020-03-18,91.20126822930442
2020-03-19,96.2696065542437
2020-03-20,103.23832800094124
2020-03-21,102.93353688546661
2020-03-22,99.3635941696595
2020-03-23,103.66463670482666
2020-03-24,95.19506315446549
2020-03-25,93.81637283563579
2020-03-26,99.08237215221305
2020-03-27,101.16187103385843
2020-03-28,99.72709561957247
2020-03-29,106.02510247107683
2020-03-30,98.71375266897995
2020-03-31,91.44637239757138
2020-04-01,108.0797598050732
2020-04-02,95.62321788520345
2020-04-03,94.88878237964514
2020-04-04,103.45472344226678
2020-04-05,97.76582825400777
2020-04-06,97.48976756071738
2020-04-07,96.54924587675765
2020-04-08,111.4745395629616
2020-04-09,94.61604710286723
2020-04-10,103.934196663491
2020-04-11,107.80060688979312
2020-04-12,97.16074320630932
2020-04-13,99.67098690133936
2020-04-14,100.77647034336066
2020-04-15,95.25829801397823
2020-04-16,105.62743272542386
2020-04-17,89.35234026739485
2020-04-18,98.73868434994446
2020-04-19,96.78211169989756
2020-04-20,88.2099145046247
2020-04-21,102.41029006895361
2020-04-22,101.7348058390448
2020-04-23,101.88267626330504
2020-04-24,97.57014263791146
2020-04-25,102.70087702597014
2020-04-26,103.45570930056935
2020-04-27,104.42106362100806
2020-04-28,98.37783375357569
2020-04-29,100.33826099113217
2020-04-30,99.29657929360951
2020-05-01,92.71917566143141
2020-05-02,95.31246213481346
2020-05-03,98.73160912753325
2020-05-04,106.14943754399236
2020-05-05,103.65800945541373
2020-05-06,104.08091387165403
2020-05-07,89.61810257168248
2020-05-08,99.61847288802245
2020-05-09,95.51857765779955
2020-05-10,92.6232742397772
2020-05-11,105.28332103092998
2020-05-12,101.88903754289564
2020-05-13,99.79248427025198
2020-05-14,101.44409516878834
2020-05-15,96.32793353384893
2020-05-16,91.18128497837681
2020-05-17,99.42768062784732
2020-05-18,103.83564476445838
2020-05-19,103.63906779800037
2020-05-20,105.34790595879434
2020-05-21,107.49916392888136
2020-05-22,100.73097620664163
2020-05-23,100.60933355472554
2020-05-24,102.3534676077524
2020-05-25,99.46486144477673
2020-05-26,95.88202325791315
2020-05-27,100.33777320350988
2020-05-28,94.48062300720899
2020-05-29,87.39754470548368
2020-05-30,95.00484337155142
2020-05-31,86.29301613762388
2020-06-01,97.01325277177214
2020-06-02,98.07425834475656
2020-06-03,94.25569581904521
2020-06-04,96.1436195525447
2020-06-05,103.54002877084432
2020-06-06,96.97392920672644
2020-06-07,105.2070755960681
2020-06-08,101.23907024856334
2020-06-09,101.76647635625369
2020-06-10,97.95744875365324
2020-06-11,99.26034835952784
2020-06-12,99.9400132558312
2020-06-13,105.19131387803553
2020-06-14,100.25720310727786
2020-06-15,105.9991619521598
2020-06-16,101.91450879423051
2020-06-17,100.786326354945
2020-06-18,92.97992665757016
2020-06-19,97.38812177401867
2020-06-20,97.6413858719494
2020-06-21,101.72126625666218
2020-06-22,96.33306353692663
2020-06-23,95.8907513435042
2020-06-24,92.28605438011449
2020-06-25,94.05919014053428
2020-06-26,106.03577302277715
2020-06-27,110.02435789564441
2020-06-28,96.30730873983156
2020-06-29,91.42448413115098
2020-06-30,98.93110947489406
2020-07-01,100.03586900364608
2020-07-02,109.04662038232318
2020-07-03,99.23103119561856
