date,traffic
2020-01-01,97.67224343215645
2020-01-02,90.95029205003863
2020-01-03,100.665540418102
2020-01-04,98.8384349917081
2020-01-05,100.92198240366731
2020-01-06,105.91015495819339
2020-01-07,103.80245257976365
2020-01-08,105.80601023578464
2020-01-09,97.62247165588998
2020-01-10,95.94084942029771
2020-01-11,97.32728956123445
2020-01-12,97.71316832888874
2020-01-13,97.6389384451253
2020-01-14,102.65116390295323
2020-01-15,97.23373683851115
2020-01-16,90.45045224538195
2020-01-17,103.4186762693739
2020-01-18,109.72372226268837
2020-01-19,98.1277697130806
2020-01-20,101.65721554556063
2020-01-21,107.57300223468897
2020-01-22,99.46119490233288
2020-01-23,111.49985682460839
2020-01-24,97.82883267072108
2020-01-25,107.55846777003202
2020-01-26,107.51008231057048
2020-01-27,108.26706202490534
2020-01-28,93.90288863652447
2020-01-29,96.62919239464723
2020-01-30,99.04863363306502
2020-01-31,94.47581727936354
2020-02-01,106.1485747101519
2020-02-02,100.18236316513108
2020-02-03,98.05498323661449
2020-02-04,107.61682255869259
2020-02-05,103.70631556282667
2020-02-06,100.74268310119155
2020-02-07,102.40343807661847
2020-02-08,97.27893329466042
2020-02-09,99.90295011532693
2020-02-10,98.59246391963728
2020-02-11,110.0873592611688
2020-02-12,106.85030686584729
2020-02-13,93.50211428694574
2020-02-14,100.18060738184873
2020-02-15,106.74647489175248
2020-02-16,94.50685895040087
2020-02-17,100.61497936020307
2020-02-18,110.78123058912031
2020-02-19,99.70726534189396
2020-02-20,97.63118215396061
2020-02-21,91.80093778418384
2020-02-22,96.00290615616115
2020-02-23,97.07661299319753
2020-02-24,95.5947963726618
2020-02-25,99.9470982444206
2020-02-26,105.90800562923536
2020-02-27,103.12259265629524
2020-02-28,101.68932540415543
2020-02-29,97.91765183735349
2020-03-01,100.76976117398522
2020-03-02,96.09234920733834
2020-03-03,95.1646859398549
2020-03-04,102.40812870543239
2020-03-05,101.83921877442349
2020-03-06,100.98459116280813
2020-03-07,112.48993684447004
2020-03-08,102.10594057219997
2020-03-09,104.01267782475219
2020-03-10,99.58608268722075
2020-03-11,101.25497212547603
2020-03-12,89.79637184420416
2020-03-13,97.77715649332879
2020-03-14,101.69924023490005
2020-03-15,95.25849158261461
2020-03-16,95.37028218794362
2020-03-17,98.96550374489193
2020-03-18,101.90319695983084
2020-03-19,100.33603948246754
2020-03-20,97.11213845117359
2020-03-21,93.98607679893891
2020-03-22,96.09740835737509
2020-03-23,93.9338769741233
2020-03-24,92.47467100118104
2020-03-25,101.70106885902054
2020-03-26,108.43735499446771
2020-03-27,97.18884950063531
2020-03-28,86.60129850845924
2020-03-29,100.65266725966558
2020-03-30,96.66292233010033
2020-03-31,102.40533863474467
2020-04-01,99.33632386919686
2020-04-02,104.310397158807
2020-04-03,101.9652618093319
2020-04-04,96.80680417092064
2020-04-05,98.75361311799192
2020-04-06,102.01530779401337
2020-04-07,97.32304576887229
2020-04-08,99.58114269520333
2020-04-09,101.61926381221868
2020-04-10,99.13406840215495
2020-04-11,105.19273568601913
2020-04-12,93.36535758026267
2020-04-13,95.33623055595541
2020-04-14,96.3003358279058
2020-04-15,99.9202921357435
2020-04-16,95.40609522033361
2020-04-17,101.51809570947454
2020-04-18,103.34994375305925
2020-04-19,94.7837911895231
2020-04-20,103.43672984978905
2020-04-21,100.43671675970253
2020-04-22,99.69374659042491
2020-04-23,105.05288337645544
2020-04-24,109.86496213386515
2020-04-25,107.97317204288979
2020-04-26,95.96990597739892
2020-04-27,95.95561065618318
2020-04-28,96.91509440179911
2020-04-29,98.27636085323775
2020-04-30,96.98208283879104
2020-05-01,102.05045424937805
2020-05-02,92.71530112336538
2020-05-03,94.64181788605883
2020-05-04,102.9464280884253
2020-05-05,100.60068831168151
2020-05-06,94.62064244319843
2020-05-07,95.26173007840022
2020-05-08,101.49951572058309
2020-05-09,92.31740514889657
2020-05-10,104.34208704122194
2020-05-11,99.22600740839103
2020-05-12,110.07189034852753
2020-05-13,108.55782961764265
2020-05-14,91.41645546588322
2020-05-15,100.6268856883969
2020-05-16,93.8418215381137
2020-05-17,98.5662435251889
2020-05-18,100.09179942653911
2020-05-19,95.07325639458874
2020-05-20,94.87093234180576
2020-05-21,103.26487318349353
2020-05-22,95.88726867214073
2020-05-23,102.29008521222038
2020-05-24,103.1874789449804
2020-05-25,105.60365468776305
2020-05-26,93.42861652180846
2020-05-27,104.84165444693426
2020-05-28,98.91079215468072
2020-05-29,95.83782605320178
2020-05-30,97.9191936353555
2020-05-31,102.72818820491976
2020-06-01,103.37877514626658
2020-06-02,101.198137941978
2020-06-03,94.88806597329408
2020-06-04,104.97442254404075
2020-06-05,100.61249640860414
2020-06-06,95.8370361681221
2020-06-07,102.07982388068389
2020-06-08,100.92546963142364
2020-06-09,95.45869298922595
2020-06-10,101.00432037238365
2020-06-11,98.91702543640777
2020-06-12,99.37769711726443
2020-06-13,96.49884699940199
2020-06-14,103.57913909374308
2020-06-15,101.18916717560073
2020-06-16,99.87736440553682
2020-06-17,108.84980474861749
2020-06-18,98.97368182494547
2020-06-19,95.1796256633692
2020-06-20,99.80904098555726
2020-06-21,98.79159524434972
2020-06-22,94.94875496933517
2020-06-23,100.92196098627521
2020-06-24,93.4944135538253
2020-06-25,104.26840634994323
2020-06-26,97.75425814177179
2020-06-27,96.79646944075928
2020-06-28,94.29526755657588
2020-06-29,96.75102957158612
2020-06-30,99.06061181042045
2020-07-01,97.34254092798048
2020-07-02,101.79013468022441
2020-07-03,105.03252545004017
2020-07-04,98.12996712078134
2020-07-05,101.04636075702695
