date,traffic
2020-01-01,98.594031432017
2020-01-02,95.4471608975334
2020-01-03,104.50196720497715
2020-01-04,106.06258413472521
2020-01-05,95.49473703339831
2020-01-06,103.27713902915464
2020-01-07,97.31165481483988
2020-01-08,98.38265212978612
2020-01-09,101.1618377208581
2020-01-10,105.72760843633372
2020-01-11,104.28691011319994
2020-01-12,105.41967746633789
2020-01-13,99.97183231648947
2020-01-14,104.76034770659298
2020-01-15,87.84873159992286
2020-01-16,102.7081535974232
2020-01-17,101.77126781391084
2020-01-18,93.2511503179595
2020-01-19,102.19589621841747
2020-01-20,101.22381066787351
2020-01-21,100.41428213507746
2020-01-22,94.46829779815712
2020-01-23,106.44897257687357
2020-01-24,100.32552985929118
2020-01-25,93.3941963640281
2020-01-26,105.79936998676624
2020-01-27,104.15141282276139
2020-01-28,108.03277465893272
2020-01-29,109.92167532644604
2020-01-30,100.10397769339056
2020-01-31,97.35829320667773
2020-02-01,99.97340906281978
2020-02-02,93.47404307155082
2020-02-03,103.97628041639298
2020-02-04,101.65077203613563
2020-02-05,97.35536453310267
2020-02-06,109.31434536584811
2020-02-07,100.52619344116435
2020-02-08,98.47108149641097
2020-02-09,102.87664367223698
2020-02-10,107.85938543945299
2020-02-11,94.49553278739114
2020-02-12,104.4287906382611
2020-02-13,96.6353104067976
2020-02-14,103.03550844848014
2020-02-15,99.4383379310334
2020-02-16,99.94012169976037
2020-02-17,99.97943411094909
2020-02-18,96.32946346906195
2020-02-19,100.96640212658772
2020-02-20,101.08872105599336
2020-02-21,108.53070143032936
2020-02-22,103.95271789152503
2020-02-23,103.48868226826404
2020-02-24,98.34641320928812
2020-02-25,100.24900928509174
2020-02-26,104.502643104337
2020-02-27,101.59749837884823
2020-02-28,95.03818661109497
2020-02-29,109.24515517665807
2020-03-01,98.85229719631636
2020-03-02,104.46331023994719
2020-03-03,97.48823651347207
2020-03-04,95.10725831865284
2020-03-05,97.49467320931133
2020-03-06,103.9803848568231
2020-03-07,99.38505130307055
2020-03-08,107.07889389478565
2020-03-09,100.1224618388372
2020-03-10,95.26423692598668
2020-03-11,92.24099690382636
2020-03-12,90.03597071068727
2020-03-13,104.73061112579154
2020-03-14,104.43073956823785
2020-03-15,97.68551253628456
2020-03-16,93.66138384569453
2020-03-17,96.17339958832072
2020-03-18,95.63039605901145
2020-03-19,105.27477850282929
2020-03-20,92.42438699603318
2020-03-21,107.39461333209228
2020-03-22,105.94824861054101
2020-03-23,102.9980207698195
2020-03-24,100.99443652856401
2020-03-25,100.70762851008338
2020-03-26,96.55913464180335
2020-03-27,103.10232456023185
2020-03-28,98.39509929460581
2020-03-29,99.51442185666323
2020-03-30,100.60102223902025
2020-03-31,93.98192839373709
2020-04-01,105.43399098078778
2020-04-02,93.76832338921137
2020-04-03,100.61205115169884
2020-04-04,96.57112721182781
2020-04-05,102.67859877009036
2020-04-06,98.74453134428948
2020-04-07,100.70939993644701
2020-04-08,102.80297379429356
2020-04-09,92.99834895125775
2020-04-10,95.23423709307475
2020-04-11,104.67020094253597
2020-04-12,97.79922268782224
2020-04-13,104.42262164041044
2020-04-14,98.34375597450241
2020-04-15,108.29564844752726
2020-04-16,104.95855741731982
2020-04-17,104.88844435388681
2020-04-18,102.94993578779712
2020-04-19,100.66289911209462
2020-04-20,102.36423464340615
2020-04-21,98.13464196967844
2020-04-22,95.10065731419434
2020-04-23,96.69152576381414
2020-04-24,107.4181085275041
2020-04-25,100.31282986746852
2020-04-26,103.88561747558776
2020-04-27,113.18464202462815
2020-04-28,101.78277994028107
2020-04-29,95.25095308395356
2020-04-30,96.41695155545057
2020-05-01,101.5378970046602
2020-05-02,98.65026137264474
2020-05-03,95.8674042646365
2020-05-04,96.45147105719997
2020-05-05,99.41167099387759
2020-05-06,95.98298134069994
2020-05-07,103.28794895476389
2020-05-08,101.31036382339983
2020-05-09,93.81698655425657
2020-05-10,99.12320574355414
2020-05-11,97.97160291132167
2020-05-12,100.49747657527972
2020-05-13,96.2655165751443
2020-05-14,101.62218325229676
2020-05-15,103.63223810071476
2020-05-16,105.16230488316748
2020-05-17,104.76701619708908
2020-05-18,95.07374090912437
2020-05-19,106.49757459618336
2020-05-20,110.71401766852016
2020-05-21,98.76429854882777
2020-05-22,97.93460104428924
2020-05-23,96.89987459483955
2020-05-24,100.25564049059555
2020-05-25,95.98812167211757
2020-05-26,110.22012769892896
2020-05-27,100.37713976816592
2020-05-28,97.04384975941859
2020-05-29,100.03562309351511
2020-05-30,99.86515047505071
2020-05-31,98.97865908823687
2020-06-01,105.40460655552046
2020-06-02,93.26196568110048
2020-06-03,98.28922799081228
2020-06-04,94.72474000977445
2020-06-05,102.43906999934592
2020-06-06,99.73452502326442
2020-06-07,106.3412246923893
2020-06-08,96.69324084138061
2020-06-09,88.95496441103559
2020-06-10,95.07289338187273
2020-06-11,95.4778732868364
2020-06-12,100.78411353697159
2020-06-13,94.83468986770662
2020-06-14,96.41140052849964
2020-06-15,100.12675790729978
2020-06-16,100.29937014702448
2020-06-17,100.72794382558082
2020-06-18,100.55866628863727
2020-06-19,89.15822042730498
2020-06-20,100.06583068940259
2020-06-21,96.01884503049952
2020-06-22,87.8376787610547
2020-06-23,112.73067819840874
2020-06-24,95.9489364677377
2020-06-25,98.97363292667318
2020-06-26,96.69643471584058
2020-06-27,102.16049945592353
2020-06-28,95.81136670658594
2020-06-29,106.77445804651789
2020-06-30,107.58516385844372
2020-07-01,104.40461936531746
2020-07-02,99.27690085387513
2020-07-03,102.62586946881915
2020-07-04,100.91431062604103
2020-07-05,98.61281231753335
2020-07-06,94.61767327438807
2020-07-07,91.48769950539135
2020-07-08,96.93833564114603
2020-07-09,96.49981857525998
2020-07-10,103.61219493458724
2020-07-11,102.18132616521085
2020-07-12,102.91195069266243
2020-07-13,95.67684018617761
2020-07-14,98.23978113911231
2020-07-15,95.20975622021426
2020-07-16,96.19764868314375
2020-07-17,106.00731255431492
