date,traffic
2020-05-11,93.24392009066334
2020-05-12,86.94997591977611
2020-05-13,100.85210154212047
2020-05-14,104.67980046207133
2020-05-15,95.08918833025946
2020-05-16,96.36949983178042
2020-05-17,100.25182339552336
2020-05-18,94.35072446278717
2020-05-19,100.9417905703788
2020-05-20,103.90177313901046
2020-05-21,96.98326602584895
2020-05-22,101.57936880441397
2020-05-23,93.96824000662289
2020-05-24,89.93421258350051
2020-05-25,104.17566861603497
2020-05-26,98.35651595676096
2020-05-27,110.16772987581801
2020-05-28,92.39295739353952
2020-05-29,102.38166579302515
2020-05-30,110.33057051284646
2020-05-31,110.00356947634653
2020-06-01,104.48550929021484
2020-06-02,101.26561636100556
2020-06-03,101.78090108459381
2020-06-04,109.3753487400339
2020-06-05,97.46615103978965
2020-06-06,92.75453396571098
2020-06-07,97.00425493264459
2020-06-08,104.6829735322071
2020-06-09,100.18914101162707
2020-06-10,102.96776848039094
2020-06-11,106.39659185937998
2020-06-12,108.0275560277033
2020-06-13,99.11480757070217
2020-06-14,97.3428664569543
2020-06-15,98.6260628254382
2020-06-16,106.058082226191
2020-06-17,102.00384731640484
2020-06-18,99.13533724195084
2020-06-19,95.21290981413648
2020-06-20,101.1472159993146
2020-06-21,96.43385868412118
2020-06-22,92.9121193979686
2020-06-23,100.75529859418933
2020-06-24,98.7066930645044
2020-06-25,94.90256552156595
2020-06-26,103.0406158719855
2020-06-27,100.82449647199314
2020-06-28,102.95122248632013
2020-06-29,100.97462906800254
2020-06-30,95.85276480307
2020-07-01,96.1207319641125
2020-07-02,96.5412039074503
2020-07-03,99.9839110133382
2020-07-04,89.87961579095001
2020-07-05,96.52764321259998
2020-07-06,100.15521230131503
2020-07-07,95.9819737059805
2020-07-08,110.00222020877956
2020-07-09,105.94466048261046
2020-07-10,112.30593753390036
2020-07-11,106.99790836059792
2020-07-12,102.54778713981612
2020-07-13,102.48456542222641
2020-07-14,94.3073063979947
2020-07-15,97.59301974089156
2020-07-16,97.46263385509255
2020-07-17,94.8725467424031
2020-07-18,92.10483155455694
2020-07-19,97.50792016752645
2020-07-20,103.81593917717447
2020-07-21,98.98674541164561
2020-07-22,98.61522709513832
2020-07-23,99.96309914123655
2020-07-24,99.63322955786401
2020-07-25,99.91222547072319
2020-07-26,96.84041580621688
2020-07-27,100.52765216044652
2020-07-28,91.20220207939037
2020-07-29,105.05966979032526
2020-07-30,95.9405356299553
2020-07-31,92.66212422932493
2020-08-01,104.50993237963011
2020-08-02,103.53889480989278
2020-08-03,110.41131972124279
2020-08-04,100.98335815707856
2020-08-05,100.52350377305369
2020-08-06,110.61638436745613
2020-08-07,97.60944122936442
2020-08-08,102.61917052151615
2020-08-09,105.70510854143453
2020-08-10,103.62740899935244
2020-08-11,103.26111611633188
2020-08-12,94.42371457988722
2020-08-13,96.41850911710098
2020-08-14,99.42010602508851
2020-08-15,101.44860167124337
2020-08-16,100.71343131161312
2020-08-17,95.04259386369175
2020-08-18,89.95651435696405
2020-08-19,94.35171185772785
2020-08-20,93.70599844569307
2020-08-21,97.04250248916284
2020-08-22,97.04880792454854
2020-08-23,94.63239862798261
2020-08-24,94.14192469358395
2020-08-25,85.94181875646028
2020-08-26,96.9660680130123
2020-08-27,94.91918724432132
2020-08-28,104.56180477004042
2020-08-29,95.20455196346403
2020-08-30,96.43033811294546
2020-08-31,99.46714323923
2020-09-01,104.25898754508916
2020-09-02,97.54176150821814
2020-09-03,97.13839626430784
2020-09-04,94.76514860558608
2020-09-05,104.87989316706653
2020-09-06,99.69436616665199
2020-09-07,105.65649728388172
2020-09-08,97.7511534657103
2020-09-09,103.72892750718411
2020-09-10,106.62303356391395
2020-09-11,102.46015671161645
2020-09-12,103.80608934109809
2020-09-13,93.02338563889462
2020-09-14,95.30566106796316
2020-09-15,94.63183783574254
2020-09-16,101.51099831807144
2020-09-17,105.1778786582966
2020-09-18,100.36857170660481
2020-09-19,88.63681354515532
2020-09-20,105.23880097247199
2020-09-21,97.54627966062532
2020-09-22,102.88153390705114
2020-09-23,100.82448504909665
2020-09-24,99.29888427762951
2020-09-25,105.74744365458265
2020-09-26,108.34362521018075
2020-09-27,97.35748690432888
2020-09-28,95.30182656514029
2020-09-29,109.78387248182753
2020-09-30,106.26856938330874
2020-10-01,110.50501739154531
2020-10-02,96.95139863142334
2020-10-03,108.7208349672588
2020-10-04,103.78162642098228
2020-10-05,98.69725519649964
2020-10-06,100.8978276038639
2020-10-07,102.70780378668358
2020-10-08,91.94267476276015
2020-10-09,93.17005306307578
2020-10-10,98.38430833886089
2020-10-11,96.82665639009068
2020-10-12,102.73295147395885
2020-10-13,99.60538945403718
2020-10-14,96.33504570757177
2020-10-15,103.66533778434612
2020-10-16,92.66911082223086
2020-10-17,104.45553550332113
2020-10-18,92.8930463299241
2020-10-19,100.22153188906765
2020-10-20,99.0053620070898
2020-10-21,104.90097894602171
2020-10-22,110.02401174475258
2020-10-23,96.93026589851753
2020-10-24,103.81783808669235
2020-10-25,92.64028122810907
2020-10-26,101.66620823994899
2020-10-27,86.60009449533109
2020-10-28,110.33837601420959
2020-10-29,101.93246437244945
2020-10-30,106.08738633462686
2020-10-31,102.20966772086018
2020-11-01,101.2218137478731
2020-11-02,108.13024564409699
2020-11-03,99.27747192220372
2020-11-04,104.62808736428055
2020-11-05,95.07181775804284
2020-11-06,101.63119707413568
2020-11-07,105.12865090364808
2020-11-08,101.68412943613319
2020-11-09,102.17700312752588
2020-11-10,94.71938281058263
2020-11-11,97.67837917388142
2020-11-12,96.11520643247451
2020-11-13,101.15649356699349
2020-11-14,99.97027831090777
2020-11-15,105.60604895619618
2020-11-16,98.55462902696625
2020-11-17,93.50964197828931
2020-11-18,99.03681225524572
2020-11-19,100.14349723414053
2020-11-20,104.55649803891815
2020-11-21,97.9281872630913
2020-11-22,96.11071448516176
2020-11-23,101.70540920425753
2020-11-24,94.64334677652855
2020-11-25,103.5510283094953
2020-11-26,98.48226886133291
2020-11-27,103.94621630929672
2020-11-28,104.99565505474689
2020-11-29,97.84673934106239
2020-11-30,100.1804167771172
2020-12-01,93.06144796676901
2020-12-02,102.93854416224437
2020-12-03,110.69391703735295
2020-12-04,99.36038279717351
2020-12-05,92.6941716143114
2020-12-06,96.85535805549772
2020-12-07,101.13236372053014
2020-12-08,98.77825864059263
2020-12-09,103.83584453076644
2020-12-10,91.50322284180749
2020-12-11,103.3297334411835
2020-12-12,99.88555166149011
2020-12-13,93.58627060368335
2020-12-14,100.00968581788146
2020-12-15,97.26204142562659
2020-12-16,92.98338181422362
2020-12-17,94.39150660048016
2020-12-18,94.07683971776538
2020-12-19,100.11688544018308
2020-12-20,97.44591079721674
2020-12-21,105.1374223268974
2020-12-22,102.3342201676828
2020-12-23,100.51668817543535
2020-12-24,95.92781191061468
2020-12-25,102.69915451224304
2020-12-26,96.6280321906915
2020-12-27,102.85907388228391
2020-12-28,103.38154495393528
2020-12-29,102.57077647837382
2020-12-30,97.33483193505147
2020-12-31,99.6638753396045
