date,traffic
2020-04-06,112.0940318609323
2020-04-07,95.88856313724769
2020-04-08,98.80395968230884
2020-04-09,94.46727626509659
2020-04-10,96.96980233602058
2020-04-11,103.10366484097288
2020-04-12,89.8345966184713
2020-04-13,98.59153431000168
2020-04-14,104.11568523216401
2020-04-15,93.22851187363743
2020-04-16,94.38846018266123
2020-04-17,97.2622486089815
2020-04-18,104.70065888730213
2020-04-19,101.02755422785367
2020-04-20,111.82021183863388
2020-04-21,100.11590729481817
2020-04-22,97.92563747842854
2020-04-23,103.50259808399028
2020-04-24,98.3656912671378
2020-04-25,98.69680149488109
2020-04-26,84.8140260242704
2020-04-27,97.3649254304705
2020-04-28,101.61362046925042
2020-04-29,104.33200713741235
2020-04-30,102.82802831395735
2020-05-01,95.00887253974
2020-05-02,91.75390425392341
2020-05-03,96.18140731495957
2020-05-04,98.87702179056859
2020-05-05,100.315307227225
2020-05-06,105.03106483405709
2020-05-07,108.78175400140522
2020-05-08,95.7160146605069
2020-05-09,101.36995983757411
2020-05-10,92.24340708484962
2020-05-11,99.53700036943445
2020-05-12,109.73357224600261
2020-05-13,107.18311316982673
2020-05-14,98.77332260125662
2020-05-15,101.92238469443463
2020-05-16,100.98373281377347
2020-05-17,96.66378297365446
2020-05-18,95.6893239000273
2020-05-19,96.39406108203997
2020-05-20,104.47942649441607
2020-05-21,98.98492469565838
2020-05-22,96.80937202786309
2020-05-23,102.18562115837136
2020-05-24,95.00233842651807
2020-05-25,95.39777233008704
2020-05-26,100.71970148475545
2020-05-27,103.59156082109956
2020-05-28,104.63818670708002
2020-05-29,94.1577315826932
2020-05-30,102.14632186384706
2020-05-31,102.63062163337496
2020-06-01,100.7380132017834
2020-06-02,98.88891236241518
2020-06-03,97.05121707948828
2020-06-04,103.39047884938074
2020-06-05,101.60071770667793
2020-06-06,98.30000778191585
2020-06-07,100.14307863796309
2020-06-08,97.7059715770381
2020-06-09,97.4643250951234
2020-06-10,95.3082259092075
2020-06-11,104.54733942700105
2020-06-12,105.30363702277818
2020-06-13,102.97383691536038
2020-06-14,99.72319256337369
2020-06-15,102.57774674809268
2020-06-16,94.40684668241639
2020-06-17,91.82879695124898
2020-06-18,107.0175221612759
2020-06-19,110.74702554981154
2020-06-20,86.66257650862282
2020-06-21,111.42625280331755
2020-06-22,98.57177765873014
2020-06-23,100.4481570896497
2020-06-24,103.42719199752447
2020-06-25,101.10000045221965
2020-06-26,98.00920660782661
2020-06-27,103.8375982125762
2020-06-28,91.82717166729597
2020-06-29,99.391875726692
2020-06-30,96.71441504262235
2020-07-01,102.30747037393701
2020-07-02,93.42883235859318
2020-07-03,98.30145339282838
2020-07-04,111.80909490516049
2020-07-05,100.24558693804909
2020-07-06,96.96253655514282
2020-07-07,102.12830986216535
2020-07-08,95.34675009268872
2020-07-09,102.14838243511296
2020-07-10,114.87551135043736
2020-07-11,98.01059670661122
2020-07-12,93.59126760379036
2020-07-13,102.44558832525829
2020-07-14,96.86799384293192
2020-07-15,101.24215644467091
2020-07-16,96.43694333587743
2020-07-17,97.76750694578898
2020-07-18,102.84490215453388
2020-07-19,98.26599364140085
2020-07-20,103.36335409589087
2020-07-21,104.74961545278789
2020-07-22,103.39586460675976
2020-07-23,98.02737074327001
2020-07-24,104.91065275540699
2020-07-25,99.61539450266092
2020-07-26,104.23055173756258
2020-07-27,102.01238795433947
2020-07-28,94.96730498435004
2020-07-29,106.83740191931614
2020-07-30,100.42981120833304
2020-07-31,99.99257639600532
2020-08-01,99.78196404451516
2020-08-02,102.88169135715148
2020-08-03,103.76481473940486
2020-08-04,99.91762961007917
2020-08-05,102.31806781932096
2020-08-06,96.56841470271209
2020-08-07,101.73754194110126
2020-08-08,99.09859944428888
2020-08-09,98.74178516389114
2020-08-10,99.36621226996209
2020-08-11,110.97674186109062
2020-08-12,106.9515896617945
2020-08-13,100.29962068431664
2020-08-14,98.2669496695514
2020-08-15,99.27562115617359
2020-08-16,107.0403095264307
2020-08-17,99.7057556283055
2020-08-18,109.67922752884694
2020-08-19,97.05474070500198
2020-08-20,100.11074795873905
2020-08-21,90.78010595370992
2020-08-22,98.96517512212773
2020-08-23,96.05751610213845
2020-08-24,90.31260632322376
2020-08-25,107.88143035284014
2020-08-26,103.03600367466197
2020-08-27,97.11766076113065
2020-08-28,99.85510905957945
2020-08-29,97.36497523431615
2020-08-30,101.5060159693235
2020-08-31,102.38451485831939
2020-09-01,103.07209748023469
2020-09-02,93.1103447777965
2020-09-03,99.92413229072311
2020-09-04,102.27972220554835
2020-09-05,93.32783399072811
2020-09-06,107.0166229494786
2020-09-07,106.56952776935644
2020-09-08,102.57893334563708
2020-09-09,109.15120079122023
2020-09-10,93.37105857162814
2020-09-11,102.96411293251329
2020-09-12,98.31835352959071
2020-09-13,101.34520384245295
2020-09-14,92.05487915969385
2020-09-15,101.5453891302063
2020-09-16,93.17963617699345
2020-09-17,95.18965609545741
2020-09-18,106.63979452653244
2020-09-19,95.0255515937898
2020-09-20,103.34542202128844
2020-09-21,109.25379423517349
2020-09-22,100.78750413483776
2020-09-23,101.72024092124167
2020-09-24,99.90041565642733
2020-09-25,88.79363609101868
2020-09-26,101.7964935325196
2020-09-27,111.1104080339656
2020-09-28,103.84707444953868
2020-09-29,98.31801347256436
2020-09-30,98.22524936990384
2020-10-01,93.44381834807466
2020-10-02,102.03327012305706
2020-10-03,98.65831444420958
2020-10-04,99.4978590436187
2020-10-05,102.529380879093
2020-10-06,103.86505854304468
2020-10-07,108.08276627812673
2020-10-08,107.850807337952
2020-10-09,99.52604177585975
2020-10-10,99.91611063046308
2020-10-11,88.4101214430195
2020-10-12,105.95890287815146
2020-10-13,98.38908680941836
2020-10-14,94.24870196951264
2020-10-15,97.17671683504338
2020-10-16,93.61196417537823
2020-10-17,104.77628152168076
2020-10-18,97.35767922438468
2020-10-19,101.71274126083453
2020-10-20,112.51062848623731
2020-10-21,98.29520367513281
2020-10-22,90.58487746851466
2020-10-23,95.58769829756031
2020-10-24,103.33302308673801
2020-10-25,100.71039286650526
2020-10-26,105.20322810497157
2020-10-27,96.91056991090232
2020-10-28,110.89077835500554
2020-10-29,90.3551556184516
2020-10-30,103.94189634469431
2020-10-31,99.32334098528496
2020-11-01,94.06476499192559
2020-11-02,96.91352842506676
2020-11-03,99.20041865051178
2020-11-04,106.67267876528571
2020-11-05,94.47998895319252
2020-11-06,99.88736807961287
2020-11-07,100.16310774384796
2020-11-08,110.52817216847504
2020-11-09,97.38398800477748
2020-11-10,102.4941683613513
2020-11-11,98.34091836254522
2020-11-12,99.63623346572649
2020-11-13,101.2820855837023
2020-11-14,98.033579645458
2020-11-15,99.76365560031533
2020-11-16,102.64967226609858
2020-11-17,98.8192890699351
2020-11-18,98.50798452169754
2020-11-19,97.89842213640185
2020-11-20,98.13063416855535
2020-11-21,106.13711306512009
2020-11-22,99.42859772467443
2020-11-23,91.93674450151357
2020-11-24,97.47355692625894
2020-11-25,104.52152238799358
2020-11-26,102.99833265116801
2020-11-27,100.84877589454496
2020-11-28,92.54849836803326
2020-11-29,94.07605725576936
2020-11-30,97.13608278002492
2020-12-01,106.61616482089345
2020-12-02,100.37689473613202
2020-12-03,100.11203033418444
2020-12-04,104.21561681419288
2020-12-05,92.76155809792898
2020-12-06,100.8465909950796
2020-12-07,100.97758533494518
2020-12-08,99.2248310504107
2020-12-09,100.88665210897146
2020-12-10,92.40810776981345
2020-12-11,96.66420428397743
2020-12-12,103.44291821673839
2020-12-13,106.72094045991899
2020-12-14,95.72260745727667
2020-12-15,107.32110857411567
2020-12-16,104.56797359413463
2020-12-17,105.16344355438065
2020-12-18,111.79426815434985
2020-12-19,102.93415197044247
2020-12-20,97.822754707653
2020-12-21,97.75364075626321
2020-12-22,96.94909922417374
2020-12-23,105.52011318477643
2020-12-24,97.36507433055307
2020-12-25,98.6195888392755
2020-12-26,102.46720948995902
2020-12-27,99.71468792867651
2020-12-28,97.7040927640653
2020-12-29,101.31264941131684
2020-12-30,101.68785599000479
2020-12-31,103.39604360091514
