date,traffic
2020-01-01,101.50386743012444
2020-01-02,93.26317781843089
2020-01-03,102.56638577151324
2020-01-04,89.79235111496284
2020-01-05,97.04727362716129
2020-01-06,98.21512620639923
2020-01-07,102.52654904908114
2020-01-08,97.63522440518683
2020-01-09,98.74766403041447
2020-01-10,99.71463739914262
2020-01-11,102.15666749124397
2020-01-12,102.70340553464172
2020-01-13,100.42032683289608
2020-01-14,97.13795278960387
2020-01-15,100.72971711776057
2020-01-16,101.85410452646252
2020-01-17,97.08819573309788
2020-01-18,99.51509480178125
2020-01-19,104.26618326941104
2020-01-20,100.57601100565806
2020-01-21,92.70029188926418
2020-01-22,101.13460389157362
2020-01-23,101.45797363057736
2020-01-24,101.91801249535746
2020-01-25,99.07483815456332
2020-01-26,101.60933541519373
2020-01-27,108.9408484111135
2020-01-28,90.57790927125905
2020-01-29,104.99635814305279
2020-01-30,100.66877997255432
2020-01-31,97.21474728249773
2020-02-01,94.42249078467235
2020-02-02,105.2101740622695
2020-02-03,102.66768386766618
2020-02-04,98.4999233638043
2020-02-05,109.63121964960999
2020-02-06,93.59826317666005
2020-02-07,100.60069617556717
2020-02-08,99.87999460580122
2020-02-09,106.7278897207552
2020-02-10,98.26816481845717
2020-02-11,102.67982529730996
2020-02-12,90.98196879168124
2020-02-13,106.9956107164142
2020-02-14,102.3439722642737
2020-02-15,98.05059570733525
2020-02-16,99.08089105187011
2020-02-17,94.49813693183833
2020-02-18,112.51714942357358
2020-02-19,98.90303296443834
2020-02-20,98.79068072861396
2020-02-21,91.27173953718528
2020-02-22,95.7066591782184
2020-02-23,96.8058688947733
2020-02-24,107.64723561728309
2020-02-25,102.04182834810933
2020-02-26,108.20498244058254
2020-02-27,103.34362326370616
2020-02-28,104.36248651808023
2020-02-29,95.85070045380124
2020-03-01,101.70720277867059
2020-03-02,92.69075449460236
2020-03-03,90.92227077449756
2020-03-04,95.06000125597873
2020-03-05,105.49111341933644
2020-03-06,103.32502367759224
2020-03-07,102.88339209697551
2020-03-08,102.05752728918752
2020-03-09,96.34152133864285
2020-03-10,106.57523576799244
2020-03-11,99.8631795119395
2020-03-12,103.59299459392241
2020-03-13,105.43810307731928
2020-03-14,104.90256524072373
2020-03-15,97.53316854076465
2020-03-16,98.24281917208297
2020-03-17,103.82338819310066
2020-03-18,96.95985043317954
2020-03-19,108.42823285010631
2020-03-20,101.20295847972726
2020-03-21,92.72535793410687
2020-03-22,95.97761171213659
2020-03-23,97.81301096375977
2020-03-24,98.60197654144281
2020-03-25,115.4462320556237
2020-03-26,97.20300512699193
2020-03-27,105.49452030648258
2020-03-28,107.814487945408
2020-03-29,101.8340008882458
2020-03-30,110.09991088888664
2020-03-31,103.79627453771884
2020-04-01,104.58618489734222
2020-04-02,101.41041598480626
2020-04-03,101.77220642688917
2020-04-04,93.01625413057639
2020-04-05,101.8781453180236
2020-04-06,91.70370934759045
2020-04-07,96.93003616896806
2020-04-08,98.18435686126202
2020-04-09,99.56968603044635
2020-04-10,104.30761152314027
2020-04-11,110.16396141359814
2020-04-12,103.53486886133666
2020-04-13,98.30906800969034
2020-04-14,102.02781719658906
2020-04-15,96.72753579328123
2020-04-16,98.75180715947025
2020-04-17,97.09275199101317
2020-04-18,99.92353790283154
2020-04-19,97.0592012987999
2020-04-20,98.61884945836884
2020-04-21,92.77311283463285
2020-04-22,100.55724089165054
2020-04-23,97.89855532221732
2020-04-24,97.60612429043188
2020-04-25,101.59909408601605
2020-04-26,101.54206358234435
2020-04-27,95.67276573739103
2020-04-28,96.50277006052536
2020-04-29,96.0255849598649
2020-04-30,92.88160238123042
2020-05-01,102.58039670406876
2020-05-02,94.28973353172913
2020-05-03,98.8091126003121
2020-05-04,105.32778369311691
2020-05-05,103.6615392789086
2020-05-06,101.72425339129815
2020-05-07,110.73126988661025
2020-05-08,98.36384608532603
2020-05-09,99.32015849147957
2020-05-10,94.96611077522724
2020-05-11,93.53062318144353
2020-05-12,96.49481028019154
2020-05-13,98.26396705255006
2020-05-14,104.9005971758577
2020-05-15,99.20089473216528
2020-05-16,95.70244971277347
2020-05-17,104.76995078547921
2020-05-18,99.32123472592946
2020-05-19,85.98476817708134
2020-05-20,102.2538071820358
2020-05-21,105.12982490826151
2020-05-22,109.39751736437832
2020-05-23,106.01707552090899
2020-05-24,104.42889384664608
2020-05-25,94.82737260964814
2020-05-26,94.77088455963009
