date,traffic
2020-01-01,101.91742847558461
2020-01-02,99.08162637540049
2020-01-03,103.661533016714
2020-01-04,97.62154009884621
2020-01-05,93.69462445338357
2020-01-06,106.7524806520216
2020-01-07,97.8050783560389
2020-01-08,107.24738477097623
2020-01-09,102.46220414788597
2020-01-10,100.22438060224441
2020-01-11,108.65543645974786
2020-01-12,96.21599474246203
2020-01-13,102.35383358679616
2020-01-14,105.97936397029886
2020-01-15,102.98313202863942
2020-01-16,103.46295990886792
2020-01-17,103.99497207543219
2020-01-18,88.15908089690802
2020-01-19,93.12415289169114
2020-01-20,92.1520993488272
2020-01-21,97.68688674510037
2020-01-22,108.03506304504441
2020-01-23,103.56142355347491
2020-01-24,90.84995497868573
2020-01-25,104.021681338165
2020-01-26,99.37056230439754
2020-01-27,109.23133323620709
2020-01-28,100.29859126949968
2020-01-29,102.70945715642009
2020-01-30,94.21913160763482
2020-01-31,97.20113873859492
2020-02-01,101.78134926247431
2020-02-02,97.68429601059265
2020-02-03,101.69199391401071
2020-02-04,106.29754837700432
2020-02-05,100.46418614220566
2020-02-06,105.74633358666628
2020-02-07,97.5242120582807
2020-02-08,108.31952786391358
2020-02-09,101.10165830228624
2020-02-10,99.6126123408367
2020-02-11,103.21020257147326
2020-02-12,96.46792931583576
2020-02-13,100.34457250106601
2020-02-14,102.85429745811615
2020-02-15,100.31451491081323
2020-02-16,97.67025990433388
2020-02-17,98.0989028569503
2020-02-18,97.13989532074491
2020-02-19,91.21098096712223
2020-02-20,105.17541377651722
2020-02-21,103.3833273003384
2020-02-22,94.10919177305713
2020-02-23,100.71948910775494
2020-02-24,92.62530047194043
2020-02-25,99.71234830735631
2020-02-26,93.35836340790979
2020-02-27,102.45944527892874
2020-02-28,101.6540312812306
2020-02-29,102.69787953557253
2020-03-01,99.67690561669785
2020-03-02,106.07161614570163
2020-03-03,102.059238924776
2020-03-04,97.91161823123102
2020-03-05,109.48807501055384
2020-03-06,89.51362547956981
2020-03-07,97.72135403278902
2020-03-08,100.35174464174148
