date,traffic
2020-01-01,97.42769190653082
2020-01-02,101.41644689620531
2020-01-03,92.37974927330134
2020-01-04,100.36825811505257
2020-01-05,98.58281554643001
2020-01-06,96.45488190784317
2020-01-07,102.39615342264351
2020-01-08,95.79945310969869
2020-01-09,99.59434146478361
2020-01-10,90.90188689360103
2020-01-11,105.91266103264189
2020-01-12,97.88492379446139
2020-01-13,102.83107927116112
2020-01-14,85.94384460399492
2020-01-15,105.11569065022036
2020-01-16,92.01051664907939
2020-01-17,94.79908762255647
2020-01-18,103.13878948894936
2020-01-19,104.16367931002893
2020-01-20,96.5548593215402
2020-01-21,93.68320453590242
2020-01-22,98.40330244292339
2020-01-23,96.99739788935138
2020-01-24,106.72746147450194
2020-01-25,97.22691747965702
2020-01-26,96.79272893652643
2020-01-27,106.44774249917387
2020-01-28,104.82671397114169
2020-01-29,101.97591078624939
2020-01-30,105.65031982180068
2020-01-31,104.79421988414906
2020-02-01,107.76183217013113
2020-02-02,100.35825458346123
2020-02-03,94.2268192305965
2020-02-04,97.41758767999471
2020-02-05,105.37937436983172
2020-02-06,94.43771956907541
2020-02-07,103.81444221561192
2020-02-08,103.43654474102988
2020-02-09,92.60144138483598
2020-02-10,101.46635625655678
2020-02-11,97.00251476896658
2020-02-12,101.43540602325662
2020-02-13,94.30722640081603
2020-02-14,95.13153290174753
2020-02-15,96.95028947110536
2020-02-16,102.36007911290568
2020-02-17,104.88771585665765
2020-02-18,103.06494572275376
2020-02-19,98.11537458707886
2020-02-20,100.50530384297251
2020-02-21,105.23060114984305
2020-02-22,93.1669579698978
2020-02-23,95.83614216683138
2020-02-24,103.63563830580307
2020-02-25,104.61175460150942
2020-02-26,106.21346572059086
2020-02-27,98.94397709672582
2020-02-28,107.05814267546918
2020-02-29,99.0884706855724
2020-03-01,93.73692913124992
2020-03-02,85.79048407929474
2020-03-03,100.32702765694115
2020-03-04,90.65733005451472
2020-03-05,103.07092282176954
2020-03-06,102.65431682905606
2020-03-07,98.09196515232355
2020-03-08,101.37541313797585
2020-03-09,105.10916409505725
2020-03-10,104.54678182635458
2020-03-11,108.19231751198713
2020-03-12,107.25538607107653
2020-03-13,102.25181376513194
2020-03-14,100.9769529878988
2020-03-15,102.56034979671135
2020-03-16,100.49878226806756
2020-03-17,95.70365330435033
2020-03-18,101.19616665385134
2020-03-19,99.3415991470549
2020-03-20,107.64954552550063
2020-03-21,95.86386967302275
2020-03-22,96.74823740057859
2020-03-23,102.4332347895435
2020-03-24,94.30736458364447
2020-03-25,95.49103211813774
2020-03-26,89.9560664079636
2020-03-27,101.21330467652759
2020-03-28,99.01104694184664
2020-03-29,104.63849759083686
2020-03-30,104.70241783687479
2020-03-31,99.72448773655947
2020-04-01,91.75532415668104
2020-04-02,94.4574496843376
2020-04-03,96.05212708812985
2020-04-04,102.43059811224835
2020-04-05,95.48804815532759
2020-04-06,101.49150112775006
2020-04-07,104.51908229937038
2020-04-08,102.98333774671997
2020-04-09,105.34601550096936
2020-04-10,100.6021930116547
2020-04-11,101.22219628197666
2020-04-12,103.13332441311705
2020-04-13,117.98871591681828
2020-04-14,100.92154669952514
2020-04-15,96.15858524829403
2020-04-16,99.63918967367526
2020-04-17,99.81786895570526
2020-04-18,92.90711167209015
2020-04-19,95.57499424531372
2020-04-20,100.20968376551153
2020-04-21,104.05080042407931
2020-04-22,91.84017398536851
2020-04-23,104.05371430695757
2020-04-24,103.03976913152425
2020-04-25,101.6713118588088
2020-04-26,104.77718293172116
2020-04-27,103.38326404571313
2020-04-28,103.91390801946102
2020-04-29,97.09882563760684
2020-04-30,108.27896817436945
2020-05-01,108.56278995936029
2020-05-02,99.97065805225682
2020-05-03,100.47477947331946
2020-05-04,99.54112608420826
2020-05-05,102.23355531282616
2020-05-06,105.24894106846097
2020-05-07,103.32603409735168
2020-05-08,98.48515228755494
2020-05-09,99.98790751768814
2020-05-10,97.32738552535878
2020-05-11,102.60892671870151
2020-05-12,103.93217132157872
2020-05-13,92.78098373866234
2020-05-14,94.32747429818538
2020-05-15,110.15205843650038
2020-05-16,95.36781080448532
2020-05-17,108.83010354900848
2020-05-18,97.05017868511945
2020-05-19,105.98485607594817
2020-05-20,94.58469607832222
2020-05-21,99.96951033280804
2020-05-22,100.98905202934358
2020-05-23,102.05970748460425
2020-05-24,100.77105870138443
2020-05-25,99.24174161902134
2020-05-26,109.14629405111592
2020-05-27,99.97685397859375
2020-05-28,100.3878544511934
2020-05-29,109.30599515408885
2020-05-30,107.21169598736614
2020-05-31,97.03207444632724
2020-06-01,99.08086699230924
2020-06-02,96.48362127973857
2020-06-03,104.24655695408958
2020-06-04,105.44190742054641
2020-06-05,98.9392369429602
2020-06-06,99.8928847660361
2020-06-07,99.5912182781335
2020-06-08,97.04974920178663
2020-06-09,100.70919236070213
2020-06-10,101.7321228573015
2020-06-11,113.72402711790834
2020-06-12,99.99902793963548
2020-06-13,95.24044705787651
2020-06-14,101.66923579597498
2020-06-15,94.68653780763572
2020-06-16,99.50783834683419
2020-06-17,101.92832904346807
2020-06-18,97.75308441966925
2020-06-19,94.39284855064018
2020-06-20,100.58706606653912
2020-06-21,90.6324544049948
2020-06-22,96.7837850230115
2020-06-23,100.46226929532995
2020-06-24,103.9317616869815
2020-06-25,100.82497511325849
2020-06-26,98.47899230398937
2020-06-27,99.86384093141903
2020-06-28,95.02623636175362
2020-06-29,108.48120993137064
2020-06-30,100.96408873724292
2020-07-01,97.90947139709483
2020-07-02,95.09867747613653
2020-07-03,98.52439257676758
2020-07-04,101.49704120722272
2020-07-05,102.5070818455785
2020-07-06,101.76950629204417
2020-07-07,97.49865120477736
2020-07-08,99.13072486567535
2020-07-09,104.092881691695
2020-07-10,96.10409524999811
2020-07-11,106.49638280505084
2020-07-12,105.30841845769886
2020-07-13,97.66644363476654
2020-07-14,101.72743819350336
2020-07-15,91.63188526862936
2020-07-16,98.69170294391223
2020-07-17,91.75579404080837
2020-07-18,85.67703741224918
2020-07-19,100.08900784374343
2020-07-20,93.67726257435538
2020-07-21,101.81221029219756
2020-07-22,104.4644902947475
2020-07-23,94.48463078070768
2020-07-24,95.95999729266866
2020-07-25,100.58765843109191
2020-07-26,99.36613043455478
2020-07-27,100.59130379897678
2020-07-28,101.36588697702805
2020-07-29,98.86454264577486
2020-07-30,91.7280228981487
2020-07-31,94.67830694538371
2020-08-01,95.39145356916336
2020-08-02,106.0945521562987
2020-08-03,96.94419260829541
2020-08-04,95.77237293895429
2020-08-05,103.75629429719183
2020-08-06,98.22683886922455
2020-08-07,95.23643731348577
2020-08-08,93.91186917483078
2020-08-09,97.54567361388393
2020-08-10,88.45648269100258
2020-08-11,98.91595875256007
2020-08-12,98.43651863365649
2020-08-13,103.97914723981869
2020-08-14,92.89499114760586
2020-08-15,99.52920106878763
2020-08-16,85.28254365830959
2020-08-17,101.96433293853383
2020-08-18,104.625573674142
2020-08-19,95.88131954680094
2020-08-20,104.83524030780369
2020-08-21,86.4806363914714
2020-08-22,100.93432654843127
2020-08-23,115.38506678269587
2020-08-24,93.00324436835878
2020-08-25,101.63093081995656
2020-08-26,104.23519669045288
2020-08-27,103.04764077634992
2020-08-28,101.30218038009335
2020-08-29,92.52610901398691
2020-08-30,101.80730321372641
2020-08-31,110.49143899481945
2020-09-01,106.85861121762092
2020-09-02,103.40786937268142
2020-09-03,106.46907050869598
2020-09-04,97.13951694874841
2020-09-05,101.28211126684641
2020-09-06,95.88658533085338
2020-09-07,95.76107689580536
2020-09-08,106.00869613816585
2020-09-09,97.6149308810907
2020-09-10,95.01418398050635
2020-09-11,99.93945440688734
2020-09-12,93.15597479330135
2020-09-13,98.42361509164836
2020-09-14,88.92019534366818
2020-09-15,107.50619410892071
2020-09-16,100.87797777902729
2020-09-17,101.4623609252472
2020-09-18,103.4089548248731
2020-09-19,108.92372717284547
2020-09-20,100.01789806363948
2020-09-21,91.89219317720315
2020-09-22,106.50391722029352
2020-09-23,94.22088646798144
2020-09-24,92.66346932340149
2020-09-25,98.36799684258887
2020-09-26,102.32950616481236
2020-09-27,103.08063994569417
2020-09-28,91.19982785773188
2020-09-29,107.55128673816905
2020-09-30,103.98357427954569
2020-10-01,95.02832330136755
2020-10-02,101.03843091609464
2020-10-03,105.84487176859737
2020-10-04,95.57487297078845
2020-10-05,103.98529647679271
2020-10-06,100.3054870179814
2020-10-07,92.81170777291686
2020-10-08,104.52724733392051
2020-10-09,94.9398799997425
2020-10-10,98.34674925928589
2020-10-11,99.23697967548134
2020-10-12,100.53376828999768
2020-10-13,97.67723381456584
2020-10-14,100.07774054386225
2020-10-15,110.405035627876
2020-10-16,101.38376709325956
2020-10-17,99.36930704472881
2020-10-18,94.29203848884282
2020-10-19,101.08044684766244
2020-10-20,95.19214704948033
2020-10-21,107.26738006685727
2020-10-22,92.2159063729787
2020-10-23,94.0873642699917
2020-10-24,89.82696512128373
2020-10-25,97.15811587542676
2020-10-26,101.34135194004614
2020-10-27,105.30204242493477
2020-10-28,100.0898692820836
2020-10-29,93.11355934558141
2020-10-30,97.61299404624718
2020-10-31,95.01453180076221
2020-11-01,97.08172693621374
2020-11-02,104.81533747392324
2020-11-03,96.62774245388893
2020-11-04,108.93728224707269
2020-11-05,97.03093668507714
2020-11-06,100.68379566872683
2020-11-07,97.05377962400341
2020-11-08,99.2382769108279
2020-11-09,94.67983351245726
2020-11-10,95.19609884399297
2020-11-11,95.37765299566345
2020-11-12,92.37023260582335
2020-11-13,101.74221942149701
2020-11-14,103.57366415481553
2020-11-15,99.32013914957265
2020-11-16,102.6771146197456
2020-11-17,100.40122777659803
2020-11-18,109.28165212473235
2020-11-19,99.79002191217552
2020-11-20,103.88350564080916
2020-11-21,102.85246174594288
2020-11-22,91.60606207833423
2020-11-23,102.65241317321741
2020-11-24,97.5886051573222
2020-11-25,99.46940669168518
2020-11-26,98.32370302071423
2020-11-27,101.04480685488248
2020-11-28,100.78056301890194
2020-11-29,95.59368288366387
2020-11-30,97.55245376509308
2020-12-01,105.33513898879723
2020-12-02,100.91509444918441
2020-12-03,100.82519168391774
2020-12-04,102.79758056435035
2020-12-05,102.20639068624584
2020-12-06,101.4280636361988
2020-12-07,101.92211929832186
2020-12-08,99.38755909897117
2020-12-09,102.85841247864501
2020-12-10,104.44488084961802
2020-12-11,91.46315545894629
2020-12-12,107.24186647461113
2020-12-13,93.25670818565766
2020-12-14,94.27162507253996
2020-12-15,104.7985065637437
2020-12-16,93.62745950483206
2020-12-17,102.45827288168161
2020-12-18,102.68265543281005
2020-12-19,96.51240103219415
2020-12-20,98.09919939566772
2020-12-21,100.09802040733047
2020-12-22,96.15796004402054
2020-12-23,103.82351582933201
2020-12-24,101.49726076866926
2020-12-25,104.07920254881894
2020-12-26,101.14654597498206
2020-12-27,111.86709953817673
2020-12-28,105.45042253515999
2020-12-29,101.6808424112163
2020-12-30,102.25007104429568
2020-12-31,100.57553868499338
