date,traffic
2020-06-04,93.19984623287323
2020-06-05,106.45135166124128
2020-06-06,95.70538948687187
2020-06-07,98.83355902441545
2020-06-08,98.94428110349787
2020-06-09,96.75676242711303
2020-06-10,97.61580413817427
2020-06-11,105.37813540837455
2020-06-12,101.5677535137115
2020-06-13,104.29047672003325
2020-06-14,95.54074764274053
2020-06-15,97.80601370897391
2020-06-16,109.1330902004195
2020-06-17,103.46717553838795
2020-06-18,96.6856207080184
2020-06-19,107.50488128703884
2020-06-20,94.89762841890371
2020-06-21,106.79169712239735
2020-06-22,100.13909709220124
2020-06-23,101.3953992240773
2020-06-24,101.17005177696811
2020-06-25,94.26370080861366
2020-06-26,98.4680388604706
2020-06-27,99.85642829099606
2020-06-28,95.18799397227075
2020-06-29,100.23433384197632
2020-06-30,110.90895112290112
2020-07-01,104.79755382685258
2020-07-02,91.39242529856256
2020-07-03,96.83203345333813
2020-07-04,108.50292245934564
2020-07-05,103.35232756181037
2020-07-06,100.97926606637854
2020-07-07,101.35167877180852
2020-07-08,103.90650374582118
2020-07-09,101.2728813457072
2020-07-10,98.75335209800201
2020-07-11,105.34506050620543
2020-07-12,99.14871170393388
2020-07-13,94.65884922599034
2020-07-14,101.50346770792969
2020-07-15,103.08095694718403
2020-07-16,92.85239223595774
2020-07-17,111.12059645322553
2020-07-18,104.44284820111308
2020-07-19,101.49077617852778
2020-07-20,104.39109959145547
2020-07-21,100.33540778414906
2020-07-22,92.46064812636256
2020-07-23,100.52557192230535
2020-07-24,101.45560116075126
2020-07-25,96.51210653596483
2020-07-26,106.48315282217253
2020-07-27,106.29359772832325
2020-07-28,93.80924794717997
2020-07-29,112.02809385686385
2020-07-30,100.2850563072859
2020-07-31,106.36929650902908
2020-08-01,98.94898820037831
2020-08-02,96.6674610471184
2020-08-03,100.96990213989906
2020-08-04,103.12534237090236
2020-08-05,99.24852846256313
2020-08-06,88.06830495444338
2020-08-07,106.18143184850527
2020-08-08,99.43064072582244
2020-08-09,92.73169530524815
2020-08-10,94.89352195993558
2020-08-11,102.7694584958815
2020-08-12,95.90845853114479
2020-08-13,99.75656653131873
2020-08-14,95.14925220284499
2020-08-15,84.08036840975205
2020-08-16,106.85252563015452
2020-08-17,95.1690158549668
2020-08-18,102.29966477346838
2020-08-19,97.37706591461317
2020-08-20,104.50933130637982
2020-08-21,104.98003417452334
2020-08-22,100.86632085567149
2020-08-23,103.37886785475472
2020-08-24,96.9609001325571
2020-08-25,93.54125745550428
2020-08-26,96.48295666530075
2020-08-27,102.35684335044083
2020-08-28,94.12552582448039
2020-08-29,101.46686010023052
2020-08-30,99.06996443770858
2020-08-31,90.50217541421742
2020-09-01,99.6989065569451
2020-09-02,99.09363057376684
2020-09-03,96.96559705000871
2020-09-04,98.85639095946371
2020-09-05,99.80424566580056
2020-09-06,101.7138761099529
2020-09-07,87.11337604137941
2020-09-08,102.7111139150533
2020-09-09,99.81834863160118
2020-09-10,89.24247535864833
2020-09-11,102.70401346157136
2020-09-12,109.82149042541461
2020-09-13,98.12865260316326
2020-09-14,100.66935899611688
2020-09-15,88.88426568936022
2020-09-16,95.69200831239628
2020-09-17,107.40356544637686
2020-09-18,107.49813582854597
2020-09-19,99.8001223902378
2020-09-20,101.13389563329378
2020-09-21,101.06939617575615
2020-09-22,99.90852714866844
2020-09-23,115.24098909732189
2020-09-24,103.32105312084416
2020-09-25,101.32124879770727
2020-09-26,101.74149818253701
2020-09-27,103.2358645004466
2020-09-28,99.03038168187985
2020-09-29,105.55963710385062
2020-09-30,98.91505561466757
2020-10-01,88.40258681426846
2020-10-02,97.71484352545932
2020-10-03,99.59008134346753
2020-10-04,95.15434527960218
2020-10-05,100.66702159824278
2020-10-06,98.89110249407257
2020-10-07,102.75342808788186
2020-10-08,99.94456613853936
2020-10-09,95.15906350920292
2020-10-10,95.2092355265135
2020-10-11,89.3519405989834
2020-10-12,95.08610920482172
2020-10-13,97.5265678560136
2020-10-14,99.83662412441528
2020-10-15,98.97982221504427
2020-10-16,99.3630610502991
2020-10-17,93.92727476959423
2020-10-18,100.25843177439161
2020-10-19,109.7453065194003
2020-10-20,106.08018579715153
2020-10-21,96.91505213054408
2020-10-22,97.65704446810248
2020-10-23,100.40708374401221
2020-10-24,98.11197005107572
2020-10-25,105.03680014182537
2020-10-26,106.14236875906974
2020-10-27,105.81719184872517
2020-10-28,100.81735034357358
2020-10-29,98.49670488810337
2020-10-30,100.12565513361064
2020-10-31,102.72374311582904
2020-11-01,102.24923961299528
2020-11-02,99.34693142049717
2020-11-03,100.46022603692018
2020-11-04,89.98323479667961
2020-11-05,102.93960246140107
2020-11-06,101.3030160268741
2020-11-07,104.92925865182929
2020-11-08,105.25234328373907
2020-11-09,107.02828790151658
2020-11-10,97.38205323753087
2020-11-11,97.4189597388961
2020-11-12,99.41541864321316
2020-11-13,99.83553581986371
2020-11-14,90.94782219851385
2020-11-15,103.08548302108349
2020-11-16,94.28124653782723
2020-11-17,96.0168127615374
2020-11-18,101.55815149273249
2020-11-19,95.75114736131084
2020-11-20,105.5670394639639
2020-11-21,105.24578079557823
2020-11-22,106.32979514366062
2020-11-23,105.80486889728459
2020-11-24,102.3926147510021
2020-11-25,105.11558152223283
2020-11-26,106.63852506718023
2020-11-27,101.41656140162237
2020-11-28,99.11199084300571
2020-11-29,94.72635770253001
2020-11-30,102.85268478821696
2020-12-01,102.68761524263618
2020-12-02,101.57869937979555
2020-12-03,101.31774123969882
2020-12-04,100.2899896194076
2020-12-05,99.09300971877208
2020-12-06,90.04510952045763
2020-12-07,100.86669303429038
2020-12-08,97.12887272758104
2020-12-09,96.90925347398907
2020-12-10,97.29708588208848
2020-12-11,108.2874649090238
2020-12-12,99.41955177731164
2020-12-13,101.45626709599814
2020-12-14,102.54441416847902
2020-12-15,101.49987691305644
2020-12-16,101.83244371548618
2020-12-17,97.41892061467726
2020-12-18,103.34503523643012
2020-12-19,96.62454341898577
2020-12-20,107.29537805038606
2020-12-21,93.93545600381934
2020-12-22,96.7175201152269
2020-12-23,99.25501410893482
2020-12-24,100.26140202091565
2020-12-25,96.77947309855543
2020-12-26,101.82914002496892
2020-12-27,98.71308395768563
2020-12-28,104.15451822638859
2020-12-29,104.98596313295202
2020-12-30,107.92341255073202
2020-12-31,107.08583745963384
