date,traffic
2020-01-01,96.35625637435291
2020-01-02,94.89010827161889
2020-01-03,109.4629232104341
2020-01-04,104.11518449087934
2020-01-05,95.54863207405343
2020-01-06,108.66856217569315
2020-01-07,93.76401276475958
2020-01-08,100.4817677535157
2020-01-09,100.39751296932019
2020-01-10,101.33496956616298
2020-01-11,92.10278290772617
2020-01-12,109.72689634436456
2020-01-13,94.18480278339848
2020-01-14,101.21897270788536
2020-01-15,106.1780878829563
2020-01-16,97.28522607468811
2020-01-17,105.39415302985574
2020-01-18,96.05074332372901
2020-01-19,105.0285765541194
2020-01-20,96.64608915914418
2020-01-21,98.0973691945469
2020-01-22,97.09347635427581
2020-01-23,89.70190215819251
2020-01-24,94.23586018043441
2020-01-25,95.65389092689522
2020-01-26,103.42342169827259
2020-01-27,99.46585137738585
2020-01-28,101.28990936497172
2020-01-29,95.61103968268608
2020-01-30,102.08632854129634
2020-01-31,100.34271241018567
2020-02-01,108.0638862514657
2020-02-02,97.98693744416212
2020-02-03,101.63170281606212
2020-02-04,97.12152147061985
2020-02-05,102.36875710674991
2020-02-06,107.06569715185728
2020-02-07,98.21906080886636
2020-02-08,104.47428538323533
2020-02-09,107.88620960429414
2020-02-10,104.49005766147255
2020-02-11,102.627538325557
2020-02-12,102.79904421146217
2020-02-13,96.36942900843066
2020-02-14,100.0101161425919
2020-02-15,109.88873215606779
2020-02-16,100.99413031215862
2020-02-17,101.99012354076218
2020-02-18,95.60235662290657
2020-02-19,101.30453191022382
2020-02-20,98.67936490740547
2020-02-21,99.96540383546319
2020-02-22,109.59027471250316
2020-02-23,100.95600570524563
2020-02-24,106.87694925316566
2020-02-25,102.37705683042802
2020-02-26,105.11465019457151
2020-02-27,107.83080301264413
2020-02-28,100.96710230865652
2020-02-29,87.90643791674069
2020-03-01,100.69960194385665
2020-03-02,91.37384655084887
2020-03-03,91.8382589972686
2020-03-04,100.12921244290986
2020-03-05,98.17170603706707
2020-03-06,97.48930350458745
2020-03-07,96.39137564555364
2020-03-08,103.5058202967279
2020-03-09,104.46353763934556
2020-03-10,90.56915643068676
2020-03-11,97.88211631002443
2020-03-12,91.92121918430519
2020-03-13,97.40010170160997
2020-03-14,100.2005604084836
2020-03-15,94.13514991830723
2020-03-16,85.10901109218905
2020-03-17,95.02231268325765
2020-03-18,98.44745040371919
2020-03-19,102.93058112141436
2020-03-20,94.18043322466222
2020-03-21,91.82125551533011
2020-03-22,97.2323774143455
2020-03-23,96.38637019758623
2020-03-24,102.72079328239899
2020-03-25,102.46973383603205
2020-03-26,97.28148218978068
2020-03-27,100.97216791536866
2020-03-28,95.45732539740118
2020-03-29,94.73837405691465
2020-03-30,96.70740734094484
2020-03-31,97.5102952926681
2020-04-01,91.8634491476191
2020-04-02,104.57528399979037
2020-04-03,100.57057843882626
2020-04-04,91.7486720724038
2020-04-05,98.22651018804872
2020-04-06,98.22852102435846
2020-04-07,93.00932124856055
2020-04-08,99.24240219966613
2020-04-09,98.5844408671327
2020-04-10,104.25473347045917
2020-04-11,89.82447252140545
2020-04-12,95.6470718655632
2020-04-13,99.80909978840319
2020-04-14,92.11908929087916
2020-04-15,88.8057219099708
2020-04-16,114.02011143755523
2020-04-17,97.53675616932408
2020-04-18,104.22366245855194
2020-04-19,104.08705829556295
2020-04-20,103.49880280947673
2020-04-21,105.10697397059892
2020-04-22,101.48752969650542
2020-04-23,107.42617145491401
2020-04-24,100.00357075788858
2020-04-25,93.02791342422272
2020-04-26,90.49774109180204
2020-04-27,108.53328215013802
2020-04-28,102.21805890607875
2020-04-29,98.3500932275968
2020-04-30,107.65321971854085
2020-05-01,95.5657175717017
2020-05-02,99.18810446112943
2020-05-03,97.10241819424785
2020-05-04,108.85549962073006
2020-05-05,105.45418788283988
2020-05-06,98.26095063354177
2020-05-07,106.4200443548846
2020-05-08,83.66517009681469
2020-05-09,105.80137599764022
2020-05-10,99.2641602187244
2020-05-11,106.2697854757341
2020-05-12,100.92357697531831
2020-05-13,94.71339436597975
2020-05-14,105.75156290137033
2020-05-15,97.65764686482606
2020-05-16,96.80851296452364
2020-05-17,88.73929968947728
2020-05-18,99.78699064574333
2020-05-19,102.8342422873682
2020-05-20,92.94923722362203
2020-05-21,91.75929708479268
2020-05-22,93.4531560674296
2020-05-23,109.52105353316256
2020-05-24,102.12502741059448
2020-05-25,100.21757573913847
2020-05-26,103.62030701073775
2020-05-27,99.51963761962553
2020-05-28,110.02408985337584
2020-05-29,101.20333134892262
2020-05-30,101.03522445717574
2020-05-31,99.59750379154359
2020-06-01,96.10022727721474
2020-06-02,97.6965729677209
2020-06-03,107.62366668153767
2020-06-04,97.47927976848307
2020-06-05,92.27825461840163
2020-06-06,100.78446215342105
2020-06-07,96.4740006656608
