date,traffic
2020-01-01,98.80987312338684
2020-01-02,106.6031336469662
2020-01-03,99.1495190910806
2020-01-04,104.64180340832523
2020-01-05,101.46808089303126
2020-01-06,99.98765677592652
2020-01-07,107.28480504661019
2020-01-08,97.49453533990398
2020-01-09,107.4813846485103
2020-01-10,99.7070152119404
2020-01-11,110.9216079619978
2020-01-12,100.10877733308695
2020-01-13,99.94475281632045
2020-01-14,97.52338218845095
2020-01-15,91.28764497175804
2020-01-16,96.18914718002526
2020-01-17,92.67952678305997
2020-01-18,95.20125880583585
2020-01-19,90.50356039547033
2020-01-20,99.78452299086207
2020-01-21,104.0321779695751
2020-01-22,97.09690940262773
2020-01-23,108.83680971630314
2020-01-24,92.23712077354443
2020-01-25,105.82663916488094
2020-01-26,99.28496029212212
2020-01-27,100.16956534609167
2020-01-28,94.6568601239542
2020-01-29,101.43282260727324
2020-01-30,99.7014272669654
2020-01-31,107.62972199637362
2020-02-01,95.8870656218691
2020-02-02,109.62219552423691
2020-02-03,99.72451308131899
2020-02-04,92.8893310592839
2020-02-05,103.65034526280789
2020-02-06,98.92107714168804
2020-02-07,96.81833450850894
2020-02-08,99.4263510991172
2020-02-09,101.46272794385676
2020-02-10,98.19848673935331
2020-02-11,95.48011420568176
2020-02-12,93.02406127326793
2020-02-13,98.03064161287894
2020-02-14,96.58124996446483
2020-02-15,105.18809212036797
2020-02-16,107.32109460244178
2020-02-17,102.06819816830175
2020-02-18,99.06807880904022
2020-02-19,95.9899234574215
2020-02-20,102.48868483307037
2020-02-21,97.37930856897532
2020-02-22,103.8841168293349
2020-02-23,104.12366392105731
2020-02-24,100.89702917135904
2020-02-25,99.14811832559464
2020-02-26,106.44041950885938
2020-02-27,88.8943008646519
2020-02-28,98.67828447279456
2020-02-29,97.84198546837965
2020-03-01,104.28238501103903
2020-03-02,102.05937743489153
2020-03-03,103.49291932343088
2020-03-04,98.67523750570622
2020-03-05,106.22989095465546
2020-03-06,105.40017194274466
2020-03-07,107.88717910210555
2020-03-08,106.3531156562138
2020-03-09,105.83248840175675
2020-03-10,103.35429968973065
2020-03-11,104.97871631772438
2020-03-12,99.86684678481143
2020-03-13,95.74724959953252
2020-03-14,98.39706975724762
2020-03-15,102.81171775106426
2020-03-16,93.58725843056482
2020-03-17,105.5907618556737
2020-03-18,102.91511259636377
2020-03-19,94.14652498628176
2020-03-20,105.74688806432702
2020-03-21,95.3097712247544
2020-03-22,90.65710566044538
2020-03-23,95.96684610129648
2020-03-24,101.15709125356786
2020-03-25,99.64856098284065
2020-03-26,97.25573475940124
2020-03-27,95.91419858157954
2020-03-28,99.99443891539632
2020-03-29,96.15593063891981
2020-03-30,104.65484305085519
2020-03-31,101.75686880595039
2020-04-01,92.98119310010712
2020-04-02,98.62794902520928
2020-04-03,101.26301365862815
2020-04-04,102.82561967795453
2020-04-05,96.08059622197767
2020-04-06,106.20051564955982
2020-04-07,99.91453497520642
2020-04-08,96.64326575449165
2020-04-09,103.1716802795901
2020-04-10,88.0438709843874
2020-04-11,101.94376832479216
2020-04-12,104.40563787711761
2020-04-13,105.12066576090052
2020-04-14,95.3300520382301
2020-04-15,105.00952949727987
2020-04-16,99.05063645110982
2020-04-17,92.93945732193583
2020-04-18,95.32901543943686
2020-04-19,104.77641102133535
2020-04-20,98.0101519186332
2020-04-21,96.68404835486204
2020-04-22,102.95014005179615
2020-04-23,98.28244614943466
2020-04-24,93.22984557234709
2020-04-25,100.8145025842597
2020-04-26,99.41488074413256
2020-04-27,107.28025633363919
2020-04-28,85.87129601720488
2020-04-29,94.59166223768801
2020-04-30,102.99723850756351
2020-05-01,96.78920169980526
2020-05-02,98.93765320508962
2020-05-03,98.86282727791861
2020-05-04,99.67596299976465
2020-05-05,103.44697997446457
2020-05-06,98.3105207458607
2020-05-07,108.51173558898826
2020-05-08,100.2245142540331
2020-05-09,100.50993258751389
2020-05-10,104.90795571057677
2020-05-11,90.71495600718188
2020-05-12,100.3118714429778
2020-05-13,107.07188501299551
2020-05-14,98.31359560827366
2020-05-15,104.3913270478242
2020-05-16,98.94951162151777
2020-05-17,102.02935773513599
2020-05-18,96.07043999846992
2020-05-19,104.9211216129277
2020-05-20,99.17243231124283
2020-05-21,97.5650363343486
2020-05-22,93.74424011700353
2020-05-23,100.03781665045905
2020-05-24,104.43441085172049
2020-05-25,108.40949226955354
2020-05-26,106.47514556123022
2020-05-27,90.97722404586287
2020-05-28,99.83598488476177
2020-05-29,101.50399407193696
2020-05-30,95.18571738206325
2020-05-31,98.09597109197257
2020-06-01,101.11925702588657
2020-06-02,105.71336550065965
2020-06-03,95.26932906314723
2020-06-04,100.76853933569772
2020-06-05,101.86842482899196
2020-06-06,97.27438406306504
2020-06-07,101.5201447905238
2020-06-08,96.75387713685508
2020-06-09,100.46020734041794
2020-06-10,105.89015781447107
2020-06-11,97.83997441265663
2020-06-12,99.41686586886183
2020-06-13,94.97761119290485
2020-06-14,107.02856491553308
2020-06-15,98.94939796571668
2020-06-16,94.3020837165989
2020-06-17,99.07173867701586
2020-06-18,103.56561199706765
2020-06-19,103.81986588113087
2020-06-20,105.1964985683923
2020-06-21,100.04997386366261
2020-06-22,99.75194394458146
2020-06-23,95.77946406480115
2020-06-24,103.69537774305334
2020-06-25,99.09023222209201
2020-06-26,106.4408861373953
2020-06-27,103.67044200471412
2020-06-28,99.6333424803217
2020-06-29,107.84156305759664
2020-06-30,93.71324487992081
2020-07-01,103.82560700543846
2020-07-02,91.41613986931299
2020-07-03,96.51087278062197
2020-07-04,104.71366503924176
2020-07-05,100.22653963020852
2020-07-06,99.3317767896107
2020-07-07,91.97462685232466
2020-07-08,105.3484692431753
2020-07-09,98.27016638386455
2020-07-10,106.53799891060744
2020-07-11,103.0145327153195
2020-07-12,104.31115648546425
2020-07-13,106.27923250035931
2020-07-14,109.39150670274185
2020-07-15,105.11034177257912
2020-07-16,98.81375420518332
2020-07-17,92.24643818518996
2020-07-18,94.28140714595588
2020-07-19,108.23722785871934
2020-07-20,109.25130516947497
2020-07-21,92.68333975795355
2020-07-22,98.1219189768598
2020-07-23,100.81697833420318
2020-07-24,95.55836518256035
2020-07-25,99.63695024167839
2020-07-26,93.05000505565242
2020-07-27,95.86143236881969
2020-07-28,85.41154120779686
2020-07-29,98.472129869
2020-07-30,102.22925303875546
2020-07-31,99.2856703085205
2020-08-01,100.31795256030274
2020-08-02,98.29035596649963
2020-08-03,100.86472406518817
2020-08-04,102.31243520401868
2020-08-05,100.48910789928864
2020-08-06,101.23668958268443
2020-08-07,100.72122166771253
2020-08-08,92.69326075428191
2020-08-09,106.5162495487003
2020-08-10,90.90602513423055
2020-08-11,99.67452692017758
2020-08-12,98.86925666812404
2020-08-13,102.0695520860333
2020-08-14,92.92918400404017
2020-08-15,103.19346209966672
2020-08-16,105.05580803335712
2020-08-17,96.16136252123033
2020-08-18,93.52654467942817
2020-08-19,95.5571654512213
2020-08-20,110.96079574012273
2020-08-21,99.15478229314726
2020-08-22,104.96038243119204
2020-08-23,97.63435749707584
2020-08-24,104.38893220649848
2020-08-25,109.73089629700564
2020-08-26,103.21295827804089
2020-08-27,102.92443939993845
2020-08-28,96.23733654846853
2020-08-29,104.41839989523034
2020-08-30,97.93202306808314
2020-08-31,97.85578117335949
2020-09-01,101.92013753365438
2020-09-02,97.4416020700527
2020-09-03,95.65613148146039
2020-09-04,106.7014463234466
2020-09-05,101.70098985678467
2020-09-06,108.81348342137365
2020-09-07,101.71411144397948
2020-09-08,101.1211229833335
2020-09-09,91.53872502414785
2020-09-10,103.14809569220692
2020-09-11,95.11068069413815
2020-09-12,110.33958015106366
2020-09-13,92.30551244473963
2020-09-14,101.26267762600712
2020-09-15,92.11995644835844
2020-09-16,92.82421044885474
2020-09-17,102.96943933502564
2020-09-18,104.40573346497894
2020-09-19,98.11067000968332
2020-09-20,104.56712185957777
2020-09-21,105.22502570345706
2020-09-22,99.69899407956298
2020-09-23,104.2225729652047
2020-09-24,103.95649927293337
2020-09-25,107.77567207250293
2020-09-26,97.68920259470006
2020-09-27,101.3875991584714
2020-09-28,100.70116676908407
2020-09-29,106.71475866688894
2020-09-30,106.99805216241865
2020-10-01,102.13686948532694
2020-10-02,110.40075864518735
2020-10-03,96.28857031194823
2020-10-04,95.15971078385651
2020-10-05,104.61780838671463
2020-10-06,91.12809596276783
2020-10-07,104.45243595309464
2020-10-08,96.18522441383398
2020-10-09,103.32020364797053
2020-10-10,104.64720826116933
2020-10-11,89.6899251657254
2020-10-12,100.70085498556713
2020-10-13,94.42801827738747
2020-10-14,98.64295133695956
2020-10-15,103.2998946940253
2020-10-16,99.82074823624869
2020-10-17,101.89944528051988
2020-10-18,103.56429119443537
2020-10-19,106.31128027773191
2020-10-20,90.6320540447988
2020-10-21,98.34039616402963
2020-10-22,102.06923818257395
2020-10-23,107.94031182016325
2020-10-24,91.14860571206498
2020-10-25,106.2519516672698
2020-10-26,107.74878247987625
2020-10-27,103.09373521582984
2020-10-28,101.38183748901062
2020-10-29,106.80908743400845
2020-10-30,97.5268750827217
2020-10-31,87.78615415761234
2020-11-01,100.69439873547952
2020-11-02,100.12407592039203
2020-11-03,100.47463327859798
2020-11-04,96.58207578831905
2020-11-05,93.72861895240202
2020-11-06,100.06350930876995
2020-11-07,99.71113428379086
2020-11-08,98.65241741964256
2020-11-09,100.98266393021028
2020-11-10,100.79480312668018
2020-11-11,101.87551950375617
2020-11-12,97.892269791316
2020-11-13,97.10373756111417
2020-11-14,105.13741378455697
2020-11-15,100.34080294825563
2020-11-16,101.5614791874081
2020-11-17,99.66204437165416
2020-11-18,96.3467961061518
2020-11-19,100.89989407968272
2020-11-20,110.13188100235897
2020-11-21,95.66302651259903
2020-11-22,103.08410506103203
2020-11-23,99.66704492267715
2020-11-24,96.74866043602543
2020-11-25,100.82320103875121
2020-11-26,95.4059550493943
2020-11-27,92.41314164224417
2020-11-28,104.70354136957278
2020-11-29,108.0127252035094
2020-11-30,99.44108977714856
