date,traffic
2020-01-01,100.16180176366218
2020-01-02,98.54040405076836
2020-01-03,93.7921048897985
2020-01-04,93.76452183503251
2020-01-05,96.67594295186711
2020-01-06,106.14320407145604
2020-01-07,93.10897897290138
2020-01-08,96.40853724956732
2020-01-09,104.73311952253164
2020-01-10,97.64060152302409
2020-01-11,101.15784431218192
2020-01-12,99.25391256146077
2020-01-13,105.68526013813934
2020-01-14,94.00376988915247
2020-01-15,103.57931140761939
2020-01-16,98.32082100652302
2020-01-17,97.71493592827507
2020-01-18,100.82974952622911
2020-01-19,102.26024644284622
2020-01-20,99.5962438450608
2020-01-21,109.20961279078516
2020-01-22,94.38340515407774
2020-01-23,99.97830892117526
2020-01-24,98.72438816943951
2020-01-25,103.66133143674207
2020-01-26,88.71488293701984
2020-01-27,103.48163357553497
2020-01-28,98.28163971264989
2020-01-29,102.74257496933649
2020-01-30,101.06531178235151
2020-01-31,98.47012380885678
2020-02-01,100.07065487985373
2020-02-02,98.25744039076835
2020-02-03,96.84267822617983
2020-02-04,98.66122782655083
2020-02-05,102.71441915357963
2020-02-06,108.55285106006927
2020-02-07,97.89556470975526
2020-02-08,101.06607808429244
2020-02-09,98.48520276629995
2020-02-10,94.42639742481121
2020-02-11,103.22869028882407
2020-02-12,104.14847392773224
2020-02-13,95.18870133185352
2020-02-14,97.43008337099666
2020-02-15,102.85530013963496
2020-02-16,102.5247949139524
2020-02-17,108.74937590991124
2020-02-18,100.03081862911853
2020-02-19,98.39021617363696
2020-02-20,98.37165958206629
2020-02-21,97.25961371898869
2020-02-22,99.62249212701445
2020-02-23,95.49346793224491
2020-02-24,109.25565593340608
2020-02-25,96.50955243737074
2020-02-26,91.39501754497509
2020-02-27,98.9640634483318
2020-02-28,99.20142403111575
2020-02-29,100.741954288205
2020-03-01,109.41652922607629
2020-03-02,100.303628159188
2020-03-03,97.33460180569
2020-03-04,103.71206543248923
2020-03-05,89.97919674393192
2020-03-06,99.51645543737102
2020-03-07,108.08747011917366
2020-03-08,99.6264208138532
2020-03-09,102.41444596434258
2020-03-10,98.35774081742052
2020-03-11,99.8825638105269
2020-03-12,105.94128080940261
2020-03-13,100.47184010073174
2020-03-14,99.28787068143501
2020-03-15,104.01208319757093
2020-03-16,103.46376859260039
