date,traffic
2020-01-01,95.30385178837487
2020-01-02,100.26435586719928
2020-01-03,90.25518303343536
2020-01-04,92.59610799664758
2020-01-05,101.02649470015771
2020-01-06,96.33509615343502
2020-01-07,105.5112017942312
2020-01-08,97.2355045293676
2020-01-09,92.95066540456062
2020-01-10,101.10611309569806
2020-01-11,103.79408476896042
2020-01-12,106.98558353411354
2020-01-13,97.13327865818283
2020-01-14,104.04043980799192
2020-01-15,98.59300375520591
2020-01-16,95.93533519529211
2020-01-17,96.3594223264773
2020-01-18,96.50949600800277
2020-01-19,96.73303402695196
2020-01-20,95.91838209286378
2020-01-21,97.77133678930005
2020-01-22,91.49249062606353
2020-01-23,94.60323671055751
2020-01-24,102.9468627342075
2020-01-25,91.7054953471779
2020-01-26,96.81643078631248
2020-01-27,99.06759931141515
2020-01-28,86.46543475893566
2020-01-29,102.73194116203378
2020-01-30,99.7838142335878
2020-01-31,103.23079890354245
2020-02-01,96.08263208436415
2020-02-02,102.48719451510662
2020-02-03,80.88764342555915
2020-02-04,98.64037022976915
2020-02-05,99.18655416600524
2020-02-06,94.50784982084386
2020-02-07,96.21230080255593
2020-02-08,101.44575227037603
2020-02-09,101.59121988759547
2020-02-10,96.93394086940629
2020-02-11,104.54092482453504
2020-02-12,100.92763272326937
2020-02-13,103.61835026919479
2020-02-14,98.88022637415268
2020-02-15,97.14296868389985
2020-02-16,98.95266522060619
2020-02-17,105.20625054363543
2020-02-18,100.4031536706992
2020-02-19,100.3898798986716
2020-02-20,100.34595901963488
2020-02-21,94.23200722000415
2020-02-22,90.00387268476
2020-02-23,103.28816012256856
2020-02-24,95.75928409710642
2020-02-25,99.58123428871414
2020-02-26,98.13782856997032
2020-02-27,99.36251262914833
2020-02-28,95.15089343446267
2020-02-29,97.48845723607214
2020-03-01,93.36999390285108
2020-03-02,106.62781316087349
2020-03-03,104.7464686818301
2020-03-04,99.07997131104803
2020-03-05,91.45738308183489
2020-03-06,100.2013304070298
2020-03-07,96.87811964611376
2020-03-08,98.37691831834206
2020-03-09,104.97344622532357
2020-03-10,105.82360672762718
2020-03-11,97.17317001009451
2020-03-12,105.13838146934322
2020-03-13,109.21946060736711
2020-03-14,99.21511626641521
2020-03-15,91.60028342311735
2020-03-16,89.51080305196406
2020-03-17,100.9786470178172
2020-03-18,97.19527224213594
2020-03-19,95.05071589095948
2020-03-20,104.07505013664733
2020-03-21,103.51065792792848
2020-03-22,95.74351122279246
2020-03-23,98.22856008350554
2020-03-24,100.51660759447758
2020-03-25,100.5703927988802
2020-03-26,97.97774921108665
2020-03-27,93.84094139009352
2020-03-28,100.12315659774309
2020-03-29,103.46128903537002
2020-03-30,96.35793022427343
2020-03-31,100.72552005673334
2020-04-01,101.89834677685847
2020-04-02,100.59601615224425
2020-04-03,104.72744002498916
2020-04-04,107.04368040379669
2020-04-05,98.8494596779432
2020-04-06,102.10138173510965
2020-04-07,93.82194201949994
2020-04-08,101.121933445191
2020-04-09,100.26876797541115
2020-04-10,104.01256638962475
2020-04-11,103.86850474575388
2020-04-12,91.81383242536653
2020-04-13,102.41162583837819
2020-04-14,112.19428525711828
2020-04-15,89.74922082779098
2020-04-16,101.58516478615996
2020-04-17,102.49842574723596
2020-04-18,102.01682056403376
2020-04-19,101.28112736467297
2020-04-20,94.86513300537742
2020-04-21,103.11703770766765
2020-04-22,97.75632518230601
2020-04-23,101.99737956863456
2020-04-24,91.75060671983844
2020-04-25,100.85310009520833
2020-04-26,96.34408545605625
2020-04-27,104.52032958558219
2020-04-28,102.02809915794775
2020-04-29,95.57687053184686
2020-04-30,97.20142819396273
2020-05-01,99.6048628713099
2020-05-02,91.79967031453603
2020-05-03,99.00080437729385
2020-05-04,102.27255789080739
2020-05-05,97.50225064184094
2020-05-06,100.30669885097113
2020-05-07,101.25819601900707
2020-05-08,111.51347204552201
2020-05-09,97.3548073422352
2020-05-10,102.02686200863245
