date,traffic
2020-01-01,93.75178813636282
2020-01-02,111.67279846295403
2020-01-03,100.31729038322268
2020-01-04,97.89837625585331
2020-01-05,89.1977340985456
2020-01-06,106.14724788950771
2020-01-07,106.03185052875571
2020-01-08,94.92461060876151
2020-01-09,99.5018032036664
2020-01-10,102.80468159068636
2020-01-11,97.10768652880604
2020-01-12,96.27816317722517
2020-01-13,107.29002178615184
2020-01-14,97.86995347460855
2020-01-15,99.16870786025102
2020-01-16,100.69046326101103
2020-01-17,101.49387579493056
2020-01-18,108.69338522910978
2020-01-19,93.00567081254526
2020-01-20,97.48106255536551
2020-01-21,97.00901690122089
2020-01-22,86.59737734478146
2020-01-23,100.7170042318402
2020-01-24,108.12135001714842
2020-01-25,93.9196028690121
2020-01-26,95.0529352355922
2020-01-27,100.15084583263447
2020-01-28,96.24859660265868
2020-01-29,95.92234511470213
2020-01-30,100.75984612205345
2020-01-31,94.98553454634637
2020-02-01,101.07139831993442
2020-02-02,91.5336635580652
2020-02-03,96.60332351730258
2020-02-04,99.60655812713917
2020-02-05,104.79602079429452
2020-02-06,102.79022503837567
2020-02-07,104.16559244270984
2020-02-08,97.76261874699199
2020-02-09,101.17208909233797
2020-02-10,94.94127077548985
2020-02-11,100.84034476741942
2020-02-12,97.66046547041238
2020-02-13,97.3484821545108
2020-02-14,103.76312212475261
2020-02-15,103.77353989919976
2020-02-16,104.04689923293269
2020-02-17,99.35056892260634
2020-02-18,101.28331359222595
2020-02-19,108.37436369824673
2020-02-20,97.97351589989958
2020-02-21,100.1752320016196
2020-02-22,103.04716918392874
2020-02-23,101.26713742758753
2020-02-24,102.59019808203682
2020-02-25,99.9776228544036
2020-02-26,98.58224094627195
2020-02-27,103.59805397516101
2020-02-28,96.47720414055705
2020-02-29,107.02454067619335
2020-03-01,100.90308367092206
2020-03-02,97.56454689183397
2020-03-03,90.8799439506687
2020-03-04,102.78978649305732
2020-03-05,105.47929386869043
2020-03-06,99.83789155506628
2020-03-07,105.88349317548169
2020-03-08,97.9307413300752
2020-03-09,103.11766082415964
2020-03-10,91.86454825451804
2020-03-11,100.1198594563912
2020-03-12,102.29222861928126
2020-03-13,91.0223067661556
2020-03-14,99.16804414611723
2020-03-15,109.08987558698307
2020-03-16,101.96716590328373
2020-03-17,98.89804342313722
2020-03-18,94.9399117242556
2020-03-19,104.69723095259071
2020-03-20,101.00308164437534
2020-03-21,103.7550800993802
2020-03-22,102.90019153177181
2020-03-23,96.9703081761973
2020-03-24,101.25021039025602
2020-03-25,103.4438940450148
2020-03-26,98.6053319197179
2020-03-27,106.11995954818904
2020-03-28,95.07824100046982
2020-03-29,103.02375174178225
2020-03-30,99.8483887750024
2020-03-31,104.27008231803883
2020-04-01,92.67589524304192
2020-04-02,98.12481861265724
2020-04-03,100.82599595948878
2020-04-04,97.28653874690845
2020-04-05,102.9525463376759
2020-04-06,108.17473504432293
2020-04-07,88.53484914851656
2020-04-08,94.51645969389722
2020-04-09,100.43654829111601
2020-04-10,95.91326626816875
2020-04-11,101.49162220616876
2020-04-12,94.97440837891156
2020-04-13,98.69119245903626
2020-04-14,105.34697937216002
2020-04-15,96.75051827332872
2020-04-16,95.41008998794636
2020-04-17,101.5927180082632
2020-04-18,104.07929230144573
2020-04-19,101.51244504027264
2020-04-20,88.91156024518224
2020-04-21,102.97033718450452
2020-04-22,92.31970091486907
2020-04-23,96.92285909344054
2020-04-24,97.9549855401981
2020-04-25,91.27208193950885
2020-04-26,101.8834518145689
2020-04-27,100.32662487720661
2020-04-28,100.17044778935158
2020-04-29,96.34866503420164
2020-04-30,97.80329403782807
2020-05-01,101.13551668012569
2020-05-02,108.16406990294716
2020-05-03,100.41724020359396
2020-05-04,90.25065760611105
2020-05-05,102.83731525653768
2020-05-06,104.68164853264231
2020-05-07,114.33820544393512
2020-05-08,101.61389538316345
2020-05-09,103.99622793097518
2020-05-10,93.03486303083089
2020-05-11,106.40811292378328
2020-05-12,91.31116559329512
2020-05-13,108.55122188758925
2020-05-14,93.11625912487243
2020-05-15,96.68075041828338
2020-05-16,95.5706898516612
2020-05-17,104.12142242136949
2020-05-18,103.21987864829255
2020-05-19,102.49679166231583
2020-05-20,95.686143873912
2020-05-21,102.83473764344748
2020-05-22,98.61391760200023
2020-05-23,101.51931752987754
2020-05-24,108.94795609291143
2020-05-25,103.86647012761092
2020-05-26,109.89435757394014
2020-05-27,106.75620978156958
2020-05-28,103.3045085132468
2020-05-29,98.55361342388557
2020-05-30,102.5988895662903
2020-05-31,111.93643718977593
2020-06-01,99.32070697653621
2020-06-02,95.78083577186726
2020-06-03,100.79977676134818
2020-06-04,95.51265030040221
2020-06-05,103.02288111006253
2020-06-06,97.87884683530389
2020-06-07,97.47329325366547
2020-06-08,99.44536984321135
2020-06-09,97.36242001622254
2020-06-10,95.9958855371586
2020-06-11,102.50255966328957
2020-06-12,91.6574062346781
2020-06-13,107.14006884701834
2020-06-14,99.65224321800672
2020-06-15,100.36305051079533
2020-06-16,103.93155514754133
2020-06-17,100.88418380585622
2020-06-18,98.02830452633646
2020-06-19,102.11842875587372
2020-06-20,86.63667844125209
2020-06-21,100.40986585343256
2020-06-22,102.62719752699813
2020-06-23,104.62195959173319
2020-06-24,106.44938254571179
2020-06-25,102.73547396121167
2020-06-26,108.21354903466299
2020-06-27,97.36551540341455
2020-06-28,102.2759892272789
2020-06-29,97.26029653200028
2020-06-30,92.45791547347557
2020-07-01,95.01154602226018
2020-07-02,97.28647109414811
2020-07-03,102.92158608543636
2020-07-04,96.81099722656448
2020-07-05,105.28638983416823
2020-07-06,95.9695359688945
2020-07-07,103.66474075363945
2020-07-08,96.71673107097646
2020-07-09,118.59599424230821
2020-07-10,102.40847864842918
2020-07-11,99.0013135272338
2020-07-12,94.06414385489094
2020-07-13,99.01682253464226
2020-07-14,97.8119425331959
2020-07-15,106.46690105728194
2020-07-16,97.22758271643032
2020-07-17,93.77771828473225
2020-07-18,99.07651457489284
2020-07-19,95.21096727565086
2020-07-20,97.91258790075831
2020-07-21,93.74215078505789
2020-07-22,95.93324989346885
2020-07-23,102.12545170128786
2020-07-24,104.1590669353147
2020-07-25,91.09362230305294
2020-07-26,100.26084083248371
2020-07-27,98.89108104802028
2020-07-28,109.82875984882824
2020-07-29,103.65425785286239
2020-07-30,98.42876679223514
2020-07-31,97.5252717373833
2020-08-01,92.67200358815239
2020-08-02,92.18742512483468
2020-08-03,109.78957305900643
2020-08-04,103.53166620448276
2020-08-05,90.3353578372712
2020-08-06,100.69939070517036
2020-08-07,103.81523684869806
2020-08-08,101.39865277587101
2020-08-09,94.4021342766763
2020-08-10,97.86793815220682
2020-08-11,101.22047464256895
2020-08-12,97.13740776791467
2020-08-13,104.16670192769078
2020-08-14,100.98842054366965
2020-08-15,105.00885240683722
2020-08-16,99.2588748606459
2020-08-17,107.47790342110247
2020-08-18,102.66252133481905
2020-08-19,93.07080433036123
2020-08-20,106.71966693304807
2020-08-21,99.97774485918913
2020-08-22,102.9362248048289
2020-08-23,96.8810992499343
2020-08-24,97.86499887480907
2020-08-25,97.0282066374295
2020-08-26,99.5326251495367
2020-08-27,103.0172057033544
2020-08-28,100.06327313271896
2020-08-29,103.46168483440592
2020-08-30,104.95583105668835
2020-08-31,103.8297392835078
2020-09-01,101.08843495987732
2020-09-02,104.0201515422168
2020-09-03,98.10576469864057
2020-09-04,96.14378912372715
2020-09-05,103.95756616647643
2020-09-06,106.92553789633165
2020-09-07,99.52652509606274
2020-09-08,94.66168445005766
2020-09-09,96.78384624830156
2020-09-10,103.97114344495301
2020-09-11,110.54965941037219
2020-09-12,97.9476534088483
2020-09-13,96.02927365468713
2020-09-14,97.01257051874967
2020-09-15,89.59917047967775
