date,traffic
2020-01-01,88.21793461075296
2020-01-02,98.56443678304909
2020-01-03,93.20743055459616
2020-01-04,107.8045802166776
2020-01-05,94.87698933285597
2020-01-06,111.04228084602917
2020-01-07,94.65632725613436
2020-01-08,99.26047552570691
2020-01-09,99.34427654212169
2020-01-10,98.0369933447418
2020-01-11,108.33324670024334
2020-01-12,92.34115834505292
2020-01-13,94.7850028771964
2020-01-14,103.84192427556452
2020-01-15,95.60302686849107
2020-01-16,99.92567532484189
2020-01-17,90.42147681069704
2020-01-18,93.61282041105535
2020-01-19,97.95445202333443
2020-01-20,99.07578464375165
2020-01-21,99.92535103748821
2020-01-22,100.54503811938012
2020-01-23,103.55590970618898
2020-01-24,93.62454103267994
2020-01-25,105.45415219098902
2020-01-26,100.33237076819458
2020-01-27,98.93162108327292
2020-01-28,102.30993484202835
2020-01-29,105.62609972829758
2020-01-30,97.98109306763402
2020-01-31,100.43192330703445
2020-02-01,89.77531732309717
2020-02-02,103.28758378098358
2020-02-03,98.55541537857485
2020-02-04,96.5213986045356
2020-02-05,98.23561284999138
2020-02-06,106.26965076018126
2020-02-07,107.16395752086176
2020-02-08,85.44616354243702
2020-02-09,101.95958748998707
2020-02-10,96.63204444101211
2020-02-11,102.12387920853338
2020-02-12,102.46696013626591
2020-02-13,98.96178814470055
2020-02-14,99.23075495718575
2020-02-15,102.46248425558859
2020-02-16,110.69747522537318
2020-02-17,96.84196293244307
2020-02-18,102.62712619098882
2020-02-19,98.24442127071062
2020-02-20,96.15057114048997
2020-02-21,100.19679519897441
2020-02-22,93.88698985403082
2020-02-23,96.44381016444973
2020-02-24,104.54619514825555
2020-02-25,106.13952763533945
2020-02-26,107.48496272660802
2020-02-27,96.77096483843542
2020-02-28,94.92369217061258
2020-02-29,108.28554935482153
2020-03-01,100.64052439536529
2020-03-02,102.49405003876593
2020-03-03,97.1361783652603
2020-03-04,105.06985301837855
2020-03-05,94.13856309493352
2020-03-06,93.52749495669653
2020-03-07,89.21062789522736
2020-03-08,99.65455628853283
2020-03-09,103.51991700162536
2020-03-10,92.49719677369262
2020-03-11,92.10053209918081
2020-03-12,96.87805112379776
2020-03-13,95.61887137643475
2020-03-14,104.40830183643084
2020-03-15,107.55437981598116
2020-03-16,96.78153848170692
2020-03-17,90.32067574563055
2020-03-18,100.67333541709996
2020-03-19,102.07206674605132
2020-03-20,103.50300973448084
2020-03-21,100.71680308390194
2020-03-22,105.21754159102383
2020-03-23,91.8680817805209
2020-03-24,92.3411801712843
2020-03-25,97.45510847276782
2020-03-26,100.91586201376857
2020-03-27,97.92138062891895
2020-03-28,95.01367901898891
2020-03-29,100.85971628925243
2020-03-30,95.50531819701582
2020-03-31,100.81786760526285
2020-04-01,100.81366477398299
2020-04-02,98.61727464545248
2020-04-03,106.80782769495886
2020-04-04,96.04104409864443
2020-04-05,99.76510927160432
2020-04-06,100.62239056748733
2020-04-07,95.30585316717773
2020-04-08,98.53397202526257
2020-04-09,103.69392839567236
2020-04-10,100.34443072968332
2020-04-11,105.42717260847732
2020-04-12,100.7195502059388
2020-04-13,99.4279487257356
2020-04-14,94.94678237055004
2020-04-15,106.95252121143349
2020-04-16,97.66493316858214
2020-04-17,94.28081987085226
2020-04-18,101.05718282595386
2020-04-19,96.8061628224446
2020-04-20,98.96744972880605
2020-04-21,100.45228104888547
2020-04-22,104.00939548951057
2020-04-23,99.37424311121192
2020-04-24,103.09799553532045
2020-04-25,100.24952653235195
2020-04-26,101.67269275432383
2020-04-27,104.16373804437904
2020-04-28,100.46480605807014
2020-04-29,96.94765657780772
2020-04-30,105.04174940606943
2020-05-01,100.45468959255042
2020-05-02,100.81482291369419
2020-05-03,106.74657949900798
2020-05-04,104.83102594387765
2020-05-05,97.21544563048641
2020-05-06,92.33999267291784
2020-05-07,98.44018157249748
2020-05-08,100.07273212061392
2020-05-09,95.23199309167903
2020-05-10,97.48089273509738
2020-05-11,107.35184174644817
2020-05-12,94.80619068886155
