date,traffic
2020-01-01,98.96841028391789
2020-01-02,99.74984292386189
2020-01-03,99.83701502823209
2020-01-04,109.05118401690481
2020-01-05,92.2033139682945
2020-01-06,100.0473800009695
2020-01-07,98.12745615056704
2020-01-08,105.23325870045986
2020-01-09,97.00957862599684
2020-01-10,102.8970025209514
2020-01-11,99.2172844105082
2020-01-12,105.29654996515134
2020-01-13,94.37781697329578
2020-01-14,101.97713608237925
2020-01-15,101.29518739164769
2020-01-16,97.14802026526361
2020-01-17,101.77257372642929
2020-01-18,99.61294275880017
2020-01-19,101.10975165243705
2020-01-20,101.9836238750628
2020-01-21,88.07376316771844
2020-01-22,107.0183229811365
2020-01-23,99.70465451382789
2020-01-24,99.00443408004682
2020-01-25,101.50320507686419
2020-01-26,98.17902987131488
2020-01-27,92.61844715233039
2020-01-28,103.29606632396089
2020-01-29,101.10555131271022
2020-01-30,94.00176417444791
2020-01-31,97.24352723531307
2020-02-01,101.35640381898588
2020-02-02,97.4836686149495
2020-02-03,103.00298214686124
2020-02-04,97.5272069383311
2020-02-05,99.13042321116399
2020-02-06,91.09501102366153
2020-02-07,106.7693961738881
2020-02-08,106.69979272229432
2020-02-09,101.2806991207485
2020-02-10,104.23568599379908
2020-02-11,104.84618528890272
2020-02-12,101.96505944226638
2020-02-13,96.76041657650272
2020-02-14,104.53144656252844
2020-02-15,93.92454555511628
2020-02-16,101.81114311754857
2020-02-17,96.15233280113884
2020-02-18,101.25850034260174
2020-02-19,91.92019483018144
2020-02-20,98.88230060179932
2020-02-21,94.52121791363987
2020-02-22,109.72089687068515
2020-02-23,96.91398484498079
2020-02-24,102.2859873743566
2020-02-25,99.8714576465875
2020-02-26,94.69273932715186
2020-02-27,100.10676625765659
2020-02-28,89.29262958308476
2020-02-29,89.53234953900683
2020-03-01,104.73042053690546
2020-03-02,98.72810518588581
2020-03-03,109.26708447693382
2020-03-04,106.38641732710464
2020-03-05,99.41827614425507
2020-03-06,98.69516741592024
2020-03-07,89.39033804863625
2020-03-08,96.43163601546611
2020-03-09,100.45690641142657
2020-03-10,101.9728624525933
2020-03-11,98.42985751436285
2020-03-12,97.16589827142965
2020-03-13,100.36711024533396
2020-03-14,101.20216103130453
2020-03-15,102.85823340113507
2020-03-16,100.41183125055265
2020-03-17,103.0878642728146
2020-03-18,102.52225616978976
2020-03-19,111.92831692930204
2020-03-20,87.459632201846
2020-03-21,97.53606078376751
2020-03-22,104.61438879898706
2020-03-23,104.83116236376188
2020-03-24,98.90420381961368
2020-03-25,101.85001582608892
2020-03-26,104.4485981830544
2020-03-27,99.4046465216569
2020-03-28,101.02709986011627
2020-03-29,99.69601465680759
2020-03-30,93.59784348005641
2020-03-31,111.0999892526753
2020-04-01,97.26533840309645
2020-04-02,94.73715015532652
2020-04-03,109.6476201833188
2020-04-04,94.67881729970378
2020-04-05,102.37823851414156
2020-04-06,96.8819275625632
2020-04-07,103.37656664652827
2020-04-08,101.62643518863234
2020-04-09,105.71362135262878
2020-04-10,111.18903630744633
2020-04-11,96.30759707897059
2020-04-12,101.64027333620008
2020-04-13,93.04090399486489
2020-04-14,108.98052066584577
2020-04-15,103.73444977628994
2020-04-16,100.6630924302155
2020-04-17,102.84475126192369
2020-04-18,99.24313105391579
2020-04-19,99.50763723851297
2020-04-20,93.31413850001347
2020-04-21,103.26616484253326
2020-04-22,103.0060170791759
2020-04-23,99.3101927842181
2020-04-24,86.71812288152745
2020-04-25,105.31766950923158
2020-04-26,101.3878391070384
2020-04-27,95.97079380950397
2020-04-28,98.3565023089539
2020-04-29,98.0333202633867
2020-04-30,97.40111488719607
2020-05-01,97.49034432455964
2020-05-02,91.28272133977705
2020-05-03,97.37053327413915
2020-05-04,104.22605009056397
2020-05-05,98.00768409381958
2020-05-06,103.01026549288883
2020-05-07,103.20693129410276
2020-05-08,98.4814948256038
2020-05-09,98.67876995132795
2020-05-10,107.27522525652392
2020-05-11,102.44200982053528
2020-05-12,101.36695458649554
2020-05-13,94.20070118083915
2020-05-14,103.06450945629669
2020-05-15,102.34629396856785
2020-05-16,88.98789084228335
2020-05-17,102.77707686735899
2020-05-18,98.16837882992589
2020-05-19,96.87114358817243
2020-05-20,93.52616150498109
2020-05-21,101.9118855162299
2020-05-22,95.81988713840296
2020-05-23,98.51618876387224
2020-05-24,98.55224924334786
2020-05-25,93.76682351307281
2020-05-26,104.24462222280692
2020-05-27,95.73113214114073
2020-05-28,93.19656202649948
2020-05-29,101.84638526427469
2020-05-30,102.72759771518132
2020-05-31,102.1674730895331
2020-06-01,93.1619764084756
2020-06-02,105.10207756746632
2020-06-03,98.11742387653042
2020-06-04,100.73606402724127
2020-06-05,102.27121535810603
2020-06-06,98.13508781946798
2020-06-07,99.00897237541876
2020-06-08,99.73173321393666
2020-06-09,95.12752830672068
2020-06-10,106.11254622561522
2020-06-11,95.44321322441081
2020-06-12,98.20710389178161
2020-06-13,99.52744300325159
