date,traffic
2020-01-01,107.8125309580117
2020-01-02,103.47557589651528
2020-01-03,99.38387038897854
2020-01-04,101.95047772181236
2020-01-05,98.6903788244394
2020-01-06,101.25838728889089
2020-01-07,97.69888279564758
2020-01-08,93.0994478729723
2020-01-09,104.49855160060707
2020-01-10,98.58922313433726
2020-01-11,94.87470130487917
2020-01-12,100.60705830296563
2020-01-13,100.8162471763695
2020-01-14,101.04956754753388
2020-01-15,103.41958369336729
2020-01-16,95.66905152484733
2020-01-17,95.96640596463078
2020-01-18,103.27707472422895
2020-01-19,98.9209866768545
2020-01-20,101.49724803709786
2020-01-21,99.11218192222752
2020-01-22,102.04949621810671
2020-01-23,99.98019442886267
2020-01-24,96.39455536652855
2020-01-25,97.04274700873701
2020-01-26,90.589301311074
2020-01-27,102.28331764616945
2020-01-28,103.56009802280809
2020-01-29,107.50895251468025
2020-01-30,104.891123840305
2020-01-31,104.20184005240982
2020-02-01,96.84056445118456
2020-02-02,98.35483253260279
2020-02-03,100.01701592270082
2020-02-04,96.12868771254894
2020-02-05,104.33923535232518
2020-02-06,102.74582940039267
2020-02-07,96.9137942657661
2020-02-08,84.17448500029374
2020-02-09,97.3244670783312
2020-02-10,95.66716084239154
2020-02-11,103.09253331605584
2020-02-12,97.28399698111511
2020-02-13,99.99002622923925
2020-02-14,95.95810796890629
2020-02-15,96.60502439132804
2020-02-16,92.86520043767149
2020-02-17,105.04511734079716
2020-02-18,99.28516652730552
2020-02-19,92.91921773345693
2020-02-20,102.20990961970742
2020-02-21,104.12049922486072
2020-02-22,99.95580710957556
2020-02-23,104.30636505083916
2020-02-24,100.59902447990923
2020-02-25,101.65647589918518
2020-02-26,109.9129782042833
2020-02-27,104.73743656457553
2020-02-28,104.44081424446365
2020-02-29,102.14689185371735
2020-03-01,93.1950950094007
2020-03-02,106.69532192929309
2020-03-03,99.13122183089858
2020-03-04,98.66516125553382
2020-03-05,97.65938912086602
2020-03-06,104.25006561885257
2020-03-07,97.97855236101933
2020-03-08,99.41599900742202
2020-03-09,90.89497699058579
2020-03-10,101.047065904112
2020-03-11,97.01786894430903
2020-03-12,104.17654109262429
2020-03-13,87.09376779174141
2020-03-14,94.30537573126638
2020-03-15,105.386125509186
2020-03-16,102.08892393193568
2020-03-17,93.50151187359923
2020-03-18,104.33059104742827
2020-03-19,103.29972780628148
2020-03-20,105.83361599072984
2020-03-21,102.52828620273229
2020-03-22,102.26784861549821
2020-03-23,98.66244711314033
2020-03-24,103.11871197608365
2020-03-25,103.41082910325282
2020-03-26,90.66091627437378
2020-03-27,97.49724147373928
2020-03-28,97.16086699021662
2020-03-29,105.98788173632857
2020-03-30,110.81074885562009
2020-03-31,106.81652075024411
2020-04-01,95.2993142661027
2020-04-02,100.01176248463705
2020-04-03,97.86252767108343
2020-04-04,94.93103559255479
2020-04-05,102.2611221614161
2020-04-06,96.58635115035055
2020-04-07,97.93262554560313
2020-04-08,105.45125418582926
2020-04-09,105.88557576342278
2020-04-10,100.91753483873352
2020-04-11,98.98269976840898
2020-04-12,100.49252868573839
2020-04-13,97.77904456159993
2020-04-14,104.42279933864624
2020-04-15,101.08719458183033
2020-04-16,97.99345360955928
2020-04-17,102.2305575465714
2020-04-18,95.89725343727069
2020-04-19,102.19337699180437
2020-04-20,96.32441494881819
2020-04-21,97.75766976602456
2020-04-22,95.96264049893506
2020-04-23,93.25407522403671
2020-04-24,103.36512424330212
2020-04-25,98.00450796615064
2020-04-26,93.81952092035579
2020-04-27,108.28166215477748
2020-04-28,100.54199458113025
2020-04-29,103.4398484458003
2020-04-30,102.63604385861613
2020-05-01,101.3197181328893
2020-05-02,96.95366089206189
2020-05-03,109.22072932586558
2020-05-04,90.388300495139
2020-05-05,107.233761296613
2020-05-06,97.86473640496958
2020-05-07,109.40967272677743
2020-05-08,100.14817373763017
2020-05-09,95.09942480909541
2020-05-10,101.97359213820602
2020-05-11,102.56758712083956
2020-05-12,99.1433086511989
2020-05-13,91.71314105255242
2020-05-14,104.16452006315419
2020-05-15,95.98522121616233
2020-05-16,98.05692759882913
2020-05-17,102.17815946892223
2020-05-18,102.76002180147461
2020-05-19,97.41735598497434
2020-05-20,110.90062625664766
2020-05-21,98.34040346255901
2020-05-22,109.76978856483431
2020-05-23,104.15552100317069
2020-05-24,99.55945870654948
2020-05-25,93.77637692733481
2020-05-26,102.33333830167673
2020-05-27,104.61440858321035
2020-05-28,101.8119258857388
2020-05-29,104.71659710786528
2020-05-30,101.76539868237221
2020-05-31,104.74183241713078
2020-06-01,99.47317096105454
2020-06-02,101.77181421270797
2020-06-03,87.42598139234656
2020-06-04,106.71897640175459
2020-06-05,107.21293656927871
2020-06-06,92.16124367165
2020-06-07,99.2548953041306
2020-06-08,89.39751934273055
2020-06-09,104.43397415857862
2020-06-10,101.37697868792083
2020-06-11,107.45550383906895
2020-06-12,95.57569004419324
2020-06-13,109.50144802974782
2020-06-14,98.96369890852239
2020-06-15,103.57410378223278
2020-06-16,96.95730185388042
2020-06-17,95.73737769937946
2020-06-18,99.26586681349073
2020-06-19,108.52249112901004
2020-06-20,94.48833308122316
2020-06-21,106.96323591079857
2020-06-22,104.01499844112195
2020-06-23,95.57083327074957
2020-06-24,99.98880496243765
2020-06-25,104.28830500686064
2020-06-26,103.63826326870675
2020-06-27,103.22779727261896
2020-06-28,99.96839050623018
2020-06-29,100.25446541750975
2020-06-30,100.99399641942603
2020-07-01,110.19261621609243
2020-07-02,106.60907257515427
2020-07-03,99.51363772303755
2020-07-04,108.19332031082291
2020-07-05,93.88941780288764
2020-07-06,99.53580401149667
2020-07-07,109.06937452283053
2020-07-08,100.31510680604805
2020-07-09,100.06422218738037
2020-07-10,94.53921772025521
2020-07-11,94.08788851366371
2020-07-12,99.38769655384328
2020-07-13,108.24543688351656
2020-07-14,89.79083005111471
2020-07-15,96.44920374183502
2020-07-16,107.5907071327666
2020-07-17,96.92683080537802
2020-07-18,98.2915855594951
