date,traffic
2020-01-01,108.12282397640959
2020-01-02,92.49724641953651
2020-01-03,110.53942460934755
2020-01-04,98.80763210771364
2020-01-05,101.43229539760881
2020-01-06,101.3105384320393
2020-01-07,104.0475023779222
2020-01-08,103.00125803463126
2020-01-09,101.75327990699498
2020-01-10,109.3746064587202
2020-01-11,98.8530202177744
2020-01-12,96.52524973923705
2020-01-13,98.11226624426817
2020-01-14,93.02014637846166
2020-01-15,98.47743885357829
2020-01-16,97.92260135192866
2020-01-17,99.25711386159777
2020-01-18,102.04644062315352
2020-01-19,93.46786724741682
2020-01-20,100.08004435574412
2020-01-21,91.0419044254922
2020-01-22,110.35862186615367
2020-01-23,105.18878728007554
2020-01-24,110.2665196459421
2020-01-25,97.42088055601674
2020-01-26,95.65821882383003
2020-01-27,107.43930155307415
2020-01-28,83.94748211446782
2020-01-29,93.26532972574243
2020-01-30,102.81638266759558
2020-01-31,106.08329171812852
2020-02-01,89.33614206699895
2020-02-02,103.09346298416565
2020-02-03,97.45635547427075
2020-02-04,100.93496101908283
2020-02-05,90.74028975092132
2020-02-06,97.96721868914676
2020-02-07,103.66110881657109
2020-02-08,94.2272994744605
2020-02-09,98.16837106762783
2020-02-10,102.35682240701168
2020-02-11,102.28183401405848
2020-02-12,103.496014189738
2020-02-13,93.43557750217043
2020-02-14,94.73952838493044
2020-02-15,101.82452938398849
2020-02-16,101.51391561464587
2020-02-17,113.63381455063362
2020-02-18,103.59179130462103
2020-02-19,91.91089784658143
2020-02-20,96.41398488330715
2020-02-21,107.23574863368977
2020-02-22,104.35409961848865
2020-02-23,102.53644045772647
2020-02-24,102.61583874021501
2020-02-25,95.47907622047761
2020-02-26,97.03039467866164
2020-02-27,109.49456627583751
2020-02-28,104.32943509722253
2020-02-29,105.4115903249869
2020-03-01,108.02408444716626
2020-03-02,96.0751739004708
2020-03-03,97.00313635589286
2020-03-04,103.4135651519427
2020-03-05,97.93653214517636
2020-03-06,106.19978141862288
2020-03-07,91.98245050715607
2020-03-08,91.84320233370629
2020-03-09,99.01054049401341
2020-03-10,93.6043399778064
2020-03-11,101.53582407782201
2020-03-12,104.09775832849223
2020-03-13,103.5187587702098
2020-03-14,101.44864247757668
2020-03-15,100.94715949438307
2020-03-16,100.73412509337793
2020-03-17,103.22251221317887
2020-03-18,91.50471123158674
2020-03-19,105.62307601493926
2020-03-20,95.95185218017816
2020-03-21,102.94669440231559
2020-03-22,93.99956392432289
2020-03-23,103.82511950521061
2020-03-24,92.00413245719413
2020-03-25,86.72569852113295
2020-03-26,103.87179316833345
2020-03-27,93.5989490087737
2020-03-28,97.41234366130034
2020-03-29,108.72056662200367
2020-03-30,96.02511658357953
2020-03-31,107.69734117466844
2020-04-01,98.50174614950953
2020-04-02,98.37389818702987
2020-04-03,97.41468806957508
2020-04-04,103.69995029075885
2020-04-05,92.88960968880357
2020-04-06,99.49974794744959
2020-04-07,96.20128794563963
2020-04-08,100.83978818535769
2020-04-09,101.92987760318049
2020-04-10,108.22686862754352
2020-04-11,102.99609233016852
2020-04-12,105.56481442659937
2020-04-13,99.92558694114967
2020-04-14,101.73225510251636
2020-04-15,93.07235084720399
2020-04-16,98.98996412100857
2020-04-17,98.2767853538683
2020-04-18,97.61863966034977
2020-04-19,100.8131868489496
2020-04-20,101.9783264679747
2020-04-21,103.99349601396834
2020-04-22,100.3627146549974
2020-04-23,105.79569700690507
2020-04-24,100.18551836257693
2020-04-25,95.88413788142948
2020-04-26,99.15998198760845
2020-04-27,103.15277189519807
2020-04-28,105.83032810124375
2020-04-29,105.59076517280735
2020-04-30,104.0652571945825
2020-05-01,110.27320578512574
2020-05-02,93.11525068395409
2020-05-03,101.21107581547155
2020-05-04,98.43630503852822
2020-05-05,100.34726386918591
2020-05-06,99.9165553511042
2020-05-07,107.1260041399059
2020-05-08,104.58752871265108
2020-05-09,104.94912735317098
2020-05-10,104.35659030533259
2020-05-11,93.63292550219123
2020-05-12,100.21140995875565
2020-05-13,99.65271300902472
2020-05-14,101.96214155715886
2020-05-15,100.9445523197207
2020-05-16,102.08353868011456
2020-05-17,97.99447855799917
2020-05-18,98.68668149873498
2020-05-19,87.075551162092
2020-05-20,98.31233790795322
2020-05-21,100.74600193656445
2020-05-22,107.86055524594958
2020-05-23,100.62526256855108
2020-05-24,103.57861620516012
2020-05-25,96.1441259855547
2020-05-26,96.37446856480176
2020-05-27,94.85464322659287
2020-05-28,104.59767989622314
2020-05-29,102.08361794910866
2020-05-30,95.6967836204747
2020-05-31,95.48536034278342
2020-06-01,95.73586975766844
2020-06-02,101.11205984619242
2020-06-03,99.64986971206697
2020-06-04,103.01595062944422
2020-06-05,100.65880838089028
2020-06-06,102.89871225956163
2020-06-07,101.72817343753616
2020-06-08,111.5190470775989
2020-06-09,106.98448587483695
2020-06-10,103.87539691314022
2020-06-11,108.34645090275276
2020-06-12,111.05089005125113
2020-06-13,101.8607042635232
2020-06-14,104.81741643302638
2020-06-15,99.97588955608474
2020-06-16,95.85129998949797
2020-06-17,106.7697468523842
2020-06-18,99.19077584634321
2020-06-19,103.36844289020324
2020-06-20,93.22644255483118
2020-06-21,104.76255493565006
2020-06-22,99.01859331236071
2020-06-23,99.32979344110369
2020-06-24,98.26582081153255
2020-06-25,104.46472295509464
2020-06-26,93.82534822108556
2020-06-27,100.85378609253233
2020-06-28,103.95824691247283
2020-06-29,100.31598961211459
2020-06-30,108.32795618438765
2020-07-01,91.93649873997056
2020-07-02,92.62551039290297
2020-07-03,98.20136797360614
2020-07-04,102.58608843628758
2020-07-05,100.15216071793071
2020-07-06,105.59570775834155
2020-07-07,103.954242374922
2020-07-08,102.79101234054149
2020-07-09,98.16279764952957
2020-07-10,99.67502898928596
2020-07-11,98.93353919465883
2020-07-12,91.43543676034359
2020-07-13,101.37642034938598
2020-07-14,102.24157978676453
2020-07-15,94.23004700694946
2020-07-16,104.12450414609707
2020-07-17,103.96195654095655
2020-07-18,92.91987041583815
2020-07-19,103.7221676943601
2020-07-20,99.80176294968037
2020-07-21,92.29002292827342
2020-07-22,102.49403455502947
2020-07-23,94.39913246741244
2020-07-24,97.77976261348765
2020-07-25,102.84154057966482
2020-07-26,101.99143815592532
2020-07-27,88.76297634303872
2020-07-28,99.08338995479308
2020-07-29,104.83138897896181
2020-07-30,104.48128675492008
2020-07-31,101.30886814164505
2020-08-01,107.04861653325845
2020-08-02,96.96805439774212
2020-08-03,90.16948302241988
2020-08-04,105.91530270535648
2020-08-05,101.36055672491682
2020-08-06,101.28003456757871
2020-08-07,103.68057563849247
2020-08-08,96.66095745254819
2020-08-09,96.15480560620307
2020-08-10,91.15061123180611
