date,traffic
2020-01-01,96.85048700711427
2020-01-02,104.22224041939556
2020-01-03,98.45001483338153
2020-01-04,102.20283154395469
2020-01-05,90.53448582916758
2020-01-06,99.64776948567052
2020-01-07,107.46398154487862
2020-01-08,107.170264901237
2020-01-09,107.74857744366736
2020-01-10,104.33088953279906
2020-01-11,99.79752860961929
2020-01-12,108.64378766622093
2020-01-13,102.040232100476
2020-01-14,101.08079792874247
2020-01-15,99.22941691459242
2020-01-16,104.83803206166725
2020-01-17,102.49300761237431
2020-01-18,94.65404240811782
2020-01-19,92.4144130771242
2020-01-20,98.93066043084565
2020-01-21,104.46989656127609
2020-01-22,98.77367301630821
2020-01-23,101.68155070172162
2020-01-24,94.6762739426265
2020-01-25,95.41529096369487
2020-01-26,102.58514341374423
2020-01-27,91.62926655437413
2020-01-28,95.64154732521823
2020-01-29,92.78595095682222
2020-01-30,103.34402404782143
2020-01-31,101.79338927559532
2020-02-01,94.54544168009379
2020-02-02,105.04872290803763
2020-02-03,99.7698492176665
2020-02-04,101.0446713036502
2020-02-05,96.34614044084603
2020-02-06,101.94703731742113
2020-02-07,92.09244396115076
2020-02-08,103.79408748656866
2020-02-09,105.58574141791776
2020-02-10,91.28458033960553
2020-02-11,99.10429415365628
2020-02-12,94.97722992480698
2020-02-13,95.79155547115118
2020-02-14,95.61085992523144
2020-02-15,107.67702068401759
2020-02-16,99.48544363207641
2020-02-17,97.00479948344697
2020-02-18,103.33310830271024
2020-02-19,104.63430514297421
2020-02-20,97.94731745438355
2020-02-21,106.54262043764966
2020-02-22,93.67640593226801
2020-02-23,94.68141289671976
2020-02-24,99.33074939511889
2020-02-25,98.79917353352752
2020-02-26,106.46268171581747
2020-02-27,89.46621811286765
2020-02-28,99.83653063110343
2020-02-29,100.88480066526358
2020-03-01,104.57827824889927
2020-03-02,95.74464198421043
2020-03-03,105.15646421646528
2020-03-04,107.82533508834672
2020-03-05,102.35108375877309
2020-03-06,100.74883976926749
2020-03-07,94.95288003144785
2020-03-08,104.6266487870189
2020-03-09,106.63721376811021
2020-03-10,106.85036259501015
2020-03-11,99.83193329669241
2020-03-12,99.51044951643574
2020-03-13,104.78499543788772
2020-03-14,91.42934149326791
2020-03-15,106.59108366112483
2020-03-16,112.01006806583457
2020-03-17,108.76968574789892
2020-03-18,97.46612383384985
2020-03-19,102.5436782494956
2020-03-20,105.84416736230163
2020-03-21,103.08763472773889
2020-03-22,97.94029876890616
2020-03-23,100.704863828523
2020-03-24,94.56979049171173
2020-03-25,93.45779621836786
2020-03-26,110.0299109007868
2020-03-27,92.76560439711415
2020-03-28,93.7275580084535
2020-03-29,92.82085441501903
2020-03-30,100.02300782175283
2020-03-31,95.38206073572115
2020-04-01,108.667264519801
2020-04-02,105.14031535905372
2020-04-03,94.73303591697879
2020-04-04,97.8785735371079
2020-04-05,98.85951246624835
2020-04-06,102.11930079021896
2020-04-07,100.9305798935464
2020-04-08,107.80052626712481
