date,traffic
2020-01-01,100.97064136855994
2020-01-02,106.40724756387426
2020-01-03,95.26894390830951
2020-01-04,100.38231539444907
2020-01-05,94.9227525455433
2020-01-06,97.42115254976048
2020-01-07,101.84580733353735
2020-01-08,99.75031307506161
2020-01-09,95.17717031142902
2020-01-10,101.26194833930033
2020-01-11,108.24839869778813
2020-01-12,93.54952320905315
2020-01-13,100.04588767975262
2020-01-14,97.33903705795431
2020-01-15,100.50549728492395
2020-01-16,105.52861600524864
2020-01-17,101.95238009056527
2020-01-18,98.22944177922756
2020-01-19,104.45258039156282
2020-01-20,98.95380168016467
2020-01-21,103.9436241914967
2020-01-22,93.70151569522002
2020-01-23,101.01901857180384
2020-01-24,103.06676998567988
2020-01-25,106.57773502906707
2020-01-26,93.16867670907018
2020-01-27,99.96803893352073
2020-01-28,106.16264173584526
2020-01-29,101.50136022690783
2020-01-30,99.19225565336696
2020-01-31,106.93610753654342
2020-02-01,97.73880414668787
2020-02-02,97.5856231163171
2020-02-03,100.75044987329706
2020-02-04,98.89111860025866
2020-02-05,100.47352645487587
2020-02-06,109.86850704799527
2020-02-07,101.47622283568536
2020-02-08,111.08473132322501
2020-02-09,105.19692485234174
2020-02-10,99.54502845697264
2020-02-11,105.76609232411754
2020-02-12,101.38014815943237
2020-02-13,104.62140682801402
2020-02-14,102.7321380057454
2020-02-15,94.58992486073984
2020-02-16,90.52330393633234
2020-02-17,98.23077071037645
2020-02-18,86.5535957503181
2020-02-19,113.55247467573992
2020-02-20,99.95875571521465
2020-02-21,94.14775323575878
2020-02-22,101.64554432169523
2020-02-23,106.58122083716555
2020-02-24,102.18710890570821
2020-02-25,94.62212018114329
2020-02-26,103.39183407771725
2020-02-27,91.15002966316243
2020-02-28,93.34568340603374
2020-02-29,90.73703414590716
2020-03-01,106.97006287670877
2020-03-02,93.59209183715414
2020-03-03,100.58547238260246
2020-03-04,92.31222598738877
2020-03-05,97.27747957476407
2020-03-06,89.25621971120958
2020-03-07,103.51377805124056
2020-03-08,92.50754006630869
2020-03-09,102.86000334336609
2020-03-10,106.85598325336285
2020-03-11,105.71296570368095
2020-03-12,100.87083230592509
2020-03-13,108.54707019802639
2020-03-14,104.6116658170988
2020-03-15,95.15652163766453
2020-03-16,103.6958344249822
2020-03-17,95.4738870107901
2020-03-18,107.08261198061582
2020-03-19,103.51474257515086
2020-03-20,100.86772782165579
2020-03-21,99.76998488107982
2020-03-22,104.64959547098265
2020-03-23,99.64486123191101
2020-03-24,111.73038516494655
2020-03-25,98.45752022928875
2020-03-26,97.68016728438695
2020-03-27,102.41613059086423
2020-03-28,96.02183246829915
2020-03-29,99.39799059740605
2020-03-30,93.98608249905931
2020-03-31,104.23145232958869
2020-04-01,102.41804654687844
2020-04-02,106.7090325578893
2020-04-03,106.05377606094773
2020-04-04,96.90994081712608
2020-04-05,95.67367587173088
2020-04-06,113.86899701705639
2020-04-07,100.80448068805705
2020-04-08,102.6947589505374
2020-04-09,99.4382557354837
2020-04-10,96.43586802821417
2020-04-11,99.48951290427533
2020-04-12,108.21942862764172
2020-04-13,97.81738866482249
2020-04-14,103.38509683105855
2020-04-15,99.13710808456133
2020-04-16,99.15327140376638
2020-04-17,107.46967976966077
2020-04-18,96.29834309496131
2020-04-19,104.6106707004675
2020-04-20,104.60548912550021
2020-04-21,104.45276808042568
2020-04-22,100.72595777807581
2020-04-23,103.35125552656405
2020-04-24,101.03517833435184
2020-04-25,105.0279570791615
2020-04-26,94.9022577443925
2020-04-27,105.53276680853975
2020-04-28,98.77479583051436
2020-04-29,99.03553089382042
2020-04-30,108.92187260535314
2020-05-01,93.65695816614034
2020-05-02,102.03181978243283
2020-05-03,109.39757299196131
2020-05-04,106.32576760775817
2020-05-05,98.09742792529848
2020-05-06,97.3938090237574
2020-05-07,100.36720318774637
2020-05-08,100.10778996253532
2020-05-09,105.28983548856905
2020-05-10,96.50656296496292
2020-05-11,97.57857591087188
2020-05-12,105.10795055556834
2020-05-13,101.68361580910125
2020-05-14,99.00863723493478
2020-05-15,98.70788492897451
2020-05-16,95.13652665309601
2020-05-17,103.19917119445343
2020-05-18,98.62538172172589
2020-05-19,112.61546682832333
2020-05-20,98.23922918262957
2020-05-21,97.06130646698705
2020-05-22,97.2062746218404
2020-05-23,108.41546666120632
2020-05-24,100.26591531722389
2020-05-25,104.6019164842825
2020-05-26,89.7479582037486
2020-05-27,105.2709213330598
2020-05-28,105.79737359955868
2020-05-29,100.20320034216955
2020-05-30,95.42032500576394
2020-05-31,99.06837214078396
2020-06-01,97.9063290883939
2020-06-02,98.30544046591194
2020-06-03,101.86911961759205
2020-06-04,101.99800943795769
2020-06-05,98.84275436847564
2020-06-06,99.38812826158401
2020-06-07,102.87762917691181
2020-06-08,90.81212004844966
2020-06-09,95.83598492278354
2020-06-10,96.84329462367654
2020-06-11,99.09361594374678
2020-06-12,97.59580993341426
2020-06-13,101.25180484409492
2020-06-14,101.65696731079575
2020-06-15,96.61163531226549
2020-06-16,99.73066096306535
2020-06-17,100.24147224755008
2020-06-18,94.25741844506787
2020-06-19,101.01802772462112
2020-06-20,107.90821802072864
2020-06-21,97.10347358537464
2020-06-22,103.73176593390903
2020-06-23,95.23598067745641
2020-06-24,104.32978574814398
2020-06-25,111.32852473773849
2020-06-26,91.9423140607915
2020-06-27,105.48317378663553
2020-06-28,93.5015758290238
2020-06-29,94.50517693234343
2020-06-30,95.36601142376838
2020-07-01,98.49914375804069
2020-07-02,104.44755685891039
2020-07-03,99.64277728244103
2020-07-04,103.12496518842558
2020-07-05,96.27473901189558
2020-07-06,100.30487380644148
2020-07-07,90.96059834403638
2020-07-08,107.0717434289065
2020-07-09,100.17068208320056
2020-07-10,89.69075579058449
2020-07-11,93.56012505094691
2020-07-12,97.8329989535179
2020-07-13,94.74884651007329
2020-07-14,109.155925684445
2020-07-15,99.09294951956626
2020-07-16,100.0847610494143
2020-07-17,105.8057574407221
2020-07-18,97.6028125305729
2020-07-19,92.83753138818307
2020-07-20,96.54521761433543
2020-07-21,101.21099761220268
2020-07-22,97.58833357004265
2020-07-23,104.79342524049365
2020-07-24,100.55167582150084
2020-07-25,98.35686461654717
2020-07-26,94.14616376718011
2020-07-27,99.15256223108584
2020-07-28,110.01627866542847
2020-07-29,98.20790444535574
2020-07-30,100.39170651809285
2020-07-31,104.70863313878073
2020-08-01,94.99851090318957
2020-08-02,99.12203776689296
2020-08-03,106.12905777647545
2020-08-04,103.99906271243371
2020-08-05,99.57964807791356
2020-08-06,93.8581228980215
2020-08-07,97.16483744950534
2020-08-08,101.39143408427636
2020-08-09,95.57201324962794
2020-08-10,101.2890469618499
2020-08-11,104.38866460514441
2020-08-12,106.04206409594812
2020-08-13,103.36275061021001
2020-08-14,97.36245007726062
2020-08-15,104.71330037843138
2020-08-16,105.47998218069927
2020-08-17,98.18545812049884
2020-08-18,98.00905267888793
2020-08-19,108.63719703160342
2020-08-20,101.47276912791848
2020-08-21,102.5502559098769
2020-08-22,107.06768700468136
2020-08-23,94.52151135811087
2020-08-24,108.80674823260347
2020-08-25,112.5017655847601
2020-08-26,101.70533149029544
2020-08-27,100.76377476734271
2020-08-28,89.16854550133652
2020-08-29,98.98751809886167
2020-08-30,93.09956640590651
2020-08-31,101.88201130149334
2020-09-01,100.75545474468787
2020-09-02,93.52557024294548
2020-09-03,101.51527730641337
2020-09-04,103.17804128910586
2020-09-05,98.99490954825481
2020-09-06,93.13334417825956
2020-09-07,93.62259908501449
2020-09-08,99.59542049610573
2020-09-09,106.97904752417452
2020-09-10,98.10091686651477
