date,traffic
2020-01-01,97.55299632625915
2020-01-02,109.84634673108157
2020-01-03,103.79151307257484
2020-01-04,106.84271068698378
2020-01-05,107.74582941776475
2020-01-06,98.24666456028864
2020-01-07,97.56749117134459
2020-01-08,96.46749898251348
2020-01-09,103.29039903015703
2020-01-10,105.63050690719643
2020-01-11,95.32667197368835
2020-01-12,103.94342184488157
2020-01-13,104.38729829532824
2020-01-14,97.70553713647087
2020-01-15,101.83362173194293
2020-01-16,94.41797906242911
2020-01-17,103.2722309661254
2020-01-18,101.22434081817653
2020-01-19,99.5375427156747
2020-01-20,93.7219567790887
2020-01-21,104.01164756703568
2020-01-22,101.55767616234989
2020-01-23,101.99621420712018
2020-01-24,104.05579105072489
2020-01-25,100.81130360797037
2020-01-26,104.00341877367032
2020-01-27,90.3721509855798
2020-01-28,98.60025577841171
2020-01-29,94.94084405484645
2020-01-30,101.29194015812112
2020-01-31,107.13617653778297
2020-02-01,97.78585122695301
2020-02-02,107.12792951080932
2020-02-03,108.37448851254631
2020-02-04,111.49320268926115
2020-02-05,97.71986920435106
2020-02-06,102.96702393201222
2020-02-07,108.96072238373874
2020-02-08,103.01871269798926
2020-02-09,100.98198661172763
2020-02-10,95.93941647767501
2020-02-11,94.5293345021294
2020-02-12,106.79361510485495
2020-02-13,100.85823983986994
2020-02-14,95.7161059433481
2020-02-15,109.63093908484653
2020-02-16,105.49398699254368
2020-02-17,98.18305848412689
2020-02-18,95.1824504149566
2020-02-19,97.87868056163019
2020-02-20,100.82139618002918
2020-02-21,93.77021601657903
2020-02-22,93.36420050601748
2020-02-23,100.89437377111645
2020-02-24,94.70688514221303
2020-02-25,101.53360550732485
2020-02-26,88.17861054830347
2020-02-27,98.82063740141771
2020-02-28,97.88833001636009
2020-02-29,102.8297395503966
2020-03-01,98.35549750251127
2020-03-02,93.4846944437219
2020-03-03,106.33241623609894
2020-03-04,103.10281389317745
2020-03-05,103.65652383013375
2020-03-06,108.9583696761222
2020-03-07,103.02863512330184
2020-03-08,105.59167673265299
2020-03-09,94.5736367569196
2020-03-10,109.68009295465521
2020-03-11,87.44294924988975
2020-03-12,105.58325617511638
2020-03-13,102.94641071506504
2020-03-14,104.28587638176488
2020-03-15,105.74014383808264
2020-03-16,103.02967921178055
2020-03-17,99.56857364903337
2020-03-18,96.55109437099622
2020-03-19,106.83310800043046
2020-03-20,103.54505150525034
2020-03-21,102.78770190623001
2020-03-22,102.10879475891532
2020-03-23,103.47793674203515
2020-03-24,105.561999774697
2020-03-25,100.97162266699891
2020-03-26,95.3268979244221
2020-03-27,97.92776916603181
2020-03-28,91.93041625232829
2020-03-29,97.65474385759235
2020-03-30,93.57888640309054
2020-03-31,103.36459216673535
2020-04-01,97.94278111282333
2020-04-02,105.6286067843919
2020-04-03,88.57892006189103
2020-04-04,99.9207694772395
2020-04-05,96.57391038037753
2020-04-06,97.28110208892925
2020-04-07,96.65858030673701
2020-04-08,100.6578528702862
2020-04-09,114.8862392533273
2020-04-10,101.01909157630057
2020-04-11,104.47849077244476
2020-04-12,100.37842236674038
2020-04-13,98.17313835731929
2020-04-14,92.43135690119696
2020-04-15,92.67219832480214
2020-04-16,98.6693707794791
2020-04-17,104.91756332635924
2020-04-18,110.90246051429443
2020-04-19,100.81271060733467
2020-04-20,106.97901679623936
2020-04-21,90.16167427068847
2020-04-22,112.78507323958672
2020-04-23,102.81895353141887
2020-04-24,114.11282558420976
2020-04-25,100.40540803015628
2020-04-26,109.61698379825137
2020-04-27,99.0261326573911
2020-04-28,103.50599631374101
2020-04-29,96.14591451660951
2020-04-30,97.89171303714123
2020-05-01,113.25072137389355
2020-05-02,98.7098569303653
2020-05-03,105.3969653220124
2020-05-04,93.73391252132714
2020-05-05,103.18378701604456
2020-05-06,99.87172967990828
2020-05-07,103.13431699133406
2020-05-08,109.071230080266
2020-05-09,103.97507698697392
2020-05-10,108.5150984382933
2020-05-11,97.70399615611623
2020-05-12,104.49404970777671
2020-05-13,90.68862466874772
2020-05-14,99.01613250458082
2020-05-15,97.23115483339986
2020-05-16,102.11624723797088
2020-05-17,97.88387863597201
2020-05-18,108.57057010909126
2020-05-19,102.27573002424803
2020-05-20,106.93554045834676
2020-05-21,98.1628555364884
2020-05-22,98.87773531964284
2020-05-23,101.70647782652958
2020-05-24,107.45067305679643
2020-05-25,98.29062641078613
2020-05-26,101.65320746729618
2020-05-27,97.30996642006964
2020-05-28,105.35527406598501
2020-05-29,92.96394263475341
2020-05-30,97.58864909456828
2020-05-31,101.81362858253165
2020-06-01,98.04954758876396
2020-06-02,109.16144825437073
2020-06-03,103.0932418379032
2020-06-04,95.95983834259535
2020-06-05,83.67034608632696
2020-06-06,93.71625265036772
2020-06-07,102.71471798299945
2020-06-08,102.05404417627413
2020-06-09,108.11211099240727
2020-06-10,100.46122636407623
2020-06-11,98.73918474886517
2020-06-12,99.54515078705256
2020-06-13,102.3317095283972
2020-06-14,103.95725451046201
2020-06-15,99.18055032229647
2020-06-16,98.75933929120299
2020-06-17,99.62577408898926
2020-06-18,107.74459007205597
2020-06-19,98.14632493829407
2020-06-20,104.4288990182464
2020-06-21,111.3809269655091
2020-06-22,101.90009882101674
2020-06-23,102.9836899556077
2020-06-24,101.8712917162323
2020-06-25,96.74586576956841
2020-06-26,98.75664918376073
2020-06-27,102.49920044302243
2020-06-28,93.1534761171941
2020-06-29,95.13103226359046
2020-06-30,97.9087255193981
2020-07-01,105.29162511184936
2020-07-02,105.87797469677031
2020-07-03,102.18024505718205
2020-07-04,90.30291451316364
2020-07-05,111.76500880620806
2020-07-06,102.78579776439123
2020-07-07,102.10549786357628
2020-07-08,99.37736581408528
2020-07-09,94.86540270721576
2020-07-10,101.57643947208408
2020-07-11,102.05948782365247
2020-07-12,97.73768129452357
2020-07-13,105.49603365215859
2020-07-14,96.08101327186226
2020-07-15,103.6753471474865
2020-07-16,98.347528680332
2020-07-17,97.99977401717784
2020-07-18,99.0241083108458
2020-07-19,101.69865532901554
2020-07-20,99.30126308575932
2020-07-21,101.37733362927628
2020-07-22,111.05577750998654
2020-07-23,106.87358338028093
2020-07-24,98.42413574636225
2020-07-25,99.54127055059523
2020-07-26,93.06022371265678
2020-07-27,105.19089392574546
2020-07-28,103.5203600950625
2020-07-29,93.30315418407552
2020-07-30,98.60220863842474
2020-07-31,101.5817797773434
2020-08-01,102.22350698543796
2020-08-02,107.25260483920093
2020-08-03,104.95078236301408
2020-08-04,97.26211449117606
2020-08-05,94.82329541525588
2020-08-06,91.99962005931852
2020-08-07,91.38141984831688
2020-08-08,103.2422345250963
2020-08-09,105.17579205903407
2020-08-10,102.84137275913972
2020-08-11,107.97805700241283
2020-08-12,110.60664702064089
2020-08-13,100.95242047128396
2020-08-14,104.78962474362154
2020-08-15,95.52307738137888
2020-08-16,97.80811829753452
2020-08-17,96.32196161375953
2020-08-18,98.32148657916268
2020-08-19,101.22782580927033
2020-08-20,106.2241965356591
2020-08-21,102.19376949786506
2020-08-22,99.93628719727029
2020-08-23,95.05410216709289
2020-08-24,93.48652345613316
2020-08-25,89.25594641859628
2020-08-26,103.9324690942908
2020-08-27,101.21759235890887
2020-08-28,96.00107617459767
2020-08-29,97.63982155339434
2020-08-30,94.51410593716028
2020-08-31,105.19351144052675
2020-09-01,95.18861878055068
2020-09-02,97.01359271386023
2020-09-03,105.78145126275433
2020-09-04,109.78037192981708
2020-09-05,93.48278307518834
2020-09-06,98.22669888991469
2020-09-07,100.31074088737437
2020-09-08,111.66676707315193
2020-09-09,96.80456966373578
2020-09-10,96.566893502292
2020-09-11,105.07753605308571
2020-09-12,90.8703764089115
2020-09-13,101.00765044183397
2020-09-14,90.53911228074743
2020-09-15,106.67956775640724
2020-09-16,102.21134386032475
2020-09-17,102.99220202097571
2020-09-18,104.50251393652056
2020-09-19,102.58632773073361
2020-09-20,105.67229607956745
2020-09-21,106.91439830504447
2020-09-22,96.17205334550476
2020-09-23,104.455006908993
2020-09-24,99.96931785298123
2020-09-25,88.5614156748592
2020-09-26,99.54946612300462
2020-09-27,100.62378704560301
2020-09-28,101.63198293155875
2020-09-29,92.27518894936834
2020-09-30,98.40182135348084
2020-10-01,96.83452265810254
2020-10-02,99.74728455116357
2020-10-03,103.28480479937328
2020-10-04,103.75290771423818
2020-10-05,98.71669261169991
2020-10-06,104.71207288001851
2020-10-07,94.52300036798098
2020-10-08,96.84448508582003
2020-10-09,100.27718039236973
2020-10-10,104.31421650406227
2020-10-11,95.81275200462343
2020-10-12,95.07360659898538
2020-10-13,96.93910358149627
2020-10-14,104.73792541241309
2020-10-15,99.29702824917902
2020-10-16,96.83134060032441
2020-10-17,103.25518867588335
2020-10-18,100.31949524504938
2020-10-19,106.06686799384536
2020-10-20,93.28781525725515
2020-10-21,100.38109727571009
2020-10-22,102.55562001777884
2020-10-23,101.26135944265619
2020-10-24,90.88145587565135
2020-10-25,98.52675442221468
2020-10-26,94.35978843093007
2020-10-27,93.01054698018882
2020-10-28,99.36733828698799
2020-10-29,97.24374525697051
2020-10-30,89.75104104360814
2020-10-31,102.64575020187846
2020-11-01,96.08934899200189
2020-11-02,105.61152389569261
2020-11-03,100.09501662837127
2020-11-04,99.81064580097897
2020-11-05,96.90266868445924
2020-11-06,107.8494060561174
2020-11-07,92.23190495493537
2020-11-08,102.28723634442733
2020-11-09,110.95303127275852
2020-11-10,99.08834121600552
2020-11-11,106.88008263312605
2020-11-12,108.37057450462035
2020-11-13,102.17112172477732
2020-11-14,102.25767062426618
2020-11-15,92.28299798885311
2020-11-16,105.25884473486516
2020-11-17,99.77341442634848
2020-11-18,98.73376283997825
2020-11-19,95.8768351231351
2020-11-20,105.02727899951404
2020-11-21,102.88689099477044
2020-11-22,99.06526630133058
2020-11-23,86.79105590032947
2020-11-24,93.422180897013
2020-11-25,109.23516699932694
2020-11-26,105.31796779640565
2020-11-27,97.68663536299914
2020-11-28,98.29120647233573
2020-11-29,99.27802419286516
2020-11-30,95.35438212766876
2020-12-01,100.78470891061308
2020-12-02,114.03150680249647
2020-12-03,109.2402738203779
2020-12-04,101.81820934611363
2020-12-05,102.13228807005257
2020-12-06,95.2108370103556
2020-12-07,99.66682594605615
2020-12-08,100.69778137870534
2020-12-09,103.45632720781006
2020-12-10,89.62802225302511
2020-12-11,100.43988070291635
2020-12-12,100.7795937562792
2020-12-13,102.63787843600032
2020-12-14,104.31693648364674
2020-12-15,102.05037040644373
2020-12-16,101.52695419895828
2020-12-17,100.2318961870456
2020-12-18,103.3243584585055
2020-12-19,93.04187382198464
2020-12-20,101.91050713913175
2020-12-21,98.11206475684219
2020-12-22,98.31803703350644
2020-12-23,95.63715236641151
2020-12-24,96.20639293522923
2020-12-25,103.07590851047419
2020-12-26,100.69624386713978
2020-12-27,90.40037769076206
2020-12-28,100.00189139223261
2020-12-29,98.77748801445121
2020-12-30,107.73009176715736
2020-12-31,92.64627191969265
