date,traffic
2020-01-01,104.50298808907206
2020-01-02,100.11819402534687
2020-01-03,94.17548084974433
2020-01-04,109.80799934179414
2020-01-05,96.26658501169531
2020-01-06,107.96209988165016
2020-01-07,95.02876239797962
2020-01-08,100.86114572041431
2020-01-09,107.9434139614219
2020-01-10,101.64242527366082
2020-01-11,101.71421282718067
2020-01-12,99.24860096166562
2020-01-13,98.96986086858925
2020-01-14,93.98777860594747
2020-01-15,100.14003685214458
2020-01-16,101.17431687183968
2020-01-17,100.00029106558968
2020-01-18,104.25207302499288
2020-01-19,104.00106617335712
2020-01-20,101.26210320688982
2020-01-21,99.14632747571939
2020-01-22,92.90613294498912
2020-01-23,96.51106855767958
2020-01-24,95.31271375858286
2020-01-25,100.82154679078603
2020-01-26,100.31638836441753
2020-01-27,101.40772800457957
2020-01-28,101.9097577843046
2020-01-29,89.14954282641617
2020-01-30,97.96119168245956
2020-01-31,107.85107129335023
2020-02-01,94.98002481347696
2020-02-02,101.42621221288799
2020-02-03,93.79960640805542
2020-02-04,104.82909192984762
2020-02-05,116.47349304529585
2020-02-06,98.01655652143864
2020-02-07,100.91386370704943
2020-02-08,97.42115709129503
2020-02-09,102.89222163050073
2020-02-10,107.92881178842856
2020-02-11,98.54963475437744
2020-02-12,108.3631536850303
2020-02-13,94.70382015635543
2020-02-14,108.66748427378477
2020-02-15,107.11198200840039
2020-02-16,106.5095612033843
2020-02-17,95.09658458592692
2020-02-18,97.23374887490452
2020-02-19,95.1958339473415
2020-02-20,105.91776945219668
2020-02-21,103.90308045593433
2020-02-22,99.77506790149917
2020-02-23,100.3042990837035
2020-02-24,97.77172390637803
2020-02-25,98.04363893987644
2020-02-26,97.77635184223469
2020-02-27,105.4190733543136
2020-02-28,98.07594703549327
2020-02-29,107.9498483276511
2020-03-01,107.09523352724842
2020-03-02,100.96286130742733
2020-03-03,99.88058306821611
2020-03-04,105.27348933753717
2020-03-05,98.43747296161769
2020-03-06,98.56003422950344
2020-03-07,86.20772533485639
2020-03-08,96.78164570828292
2020-03-09,106.88765932916212
2020-03-10,102.76367726190178
2020-03-11,103.4046460037001
2020-03-12,98.51220225431538
2020-03-13,101.9295755761477
2020-03-14,93.67898643187178
2020-03-15,99.30222901076804
2020-03-16,104.46436162757944
2020-03-17,103.27294611810987
2020-03-18,96.3023467088633
2020-03-19,109.3516741711053
2020-03-20,104.02312713807032
2020-03-21,93.26725426122015
2020-03-22,102.30906758278537
2020-03-23,106.49800375068217
2020-03-24,98.67194725406283
2020-03-25,98.33252233871472
2020-03-26,91.5414311250534
2020-03-27,96.95973620812903
2020-03-28,96.33613542784049
2020-03-29,92.8531873709944
2020-03-30,102.5250427365491
2020-03-31,101.24175691649397
2020-04-01,103.05662325555502
2020-04-02,98.76282307609289
2020-04-03,93.16985695903271
2020-04-04,97.33324193566708
2020-04-05,90.68420615632186
2020-04-06,107.05395797096824
2020-04-07,97.82488319647155
2020-04-08,93.36308897274421
2020-04-09,111.22484297805693
2020-04-10,101.57020092580464
2020-04-11,106.40560701431474
2020-04-12,101.44181522591771
2020-04-13,109.2880725233556
2020-04-14,103.19741478255344
2020-04-15,101.80296443587744
2020-04-16,95.3530491071007
2020-04-17,100.21772826506715
2020-04-18,100.70615843845336
2020-04-19,94.30418214090585
2020-04-20,99.51675352720186
2020-04-21,101.76186486764028
2020-04-22,91.02872081186385
2020-04-23,96.46443927737349
2020-04-24,92.45547822009291
2020-04-25,103.13125870858585
2020-04-26,103.3357760357056
2020-04-27,103.5290097413064
2020-04-28,106.54101396439874
2020-04-29,100.99917944644608
2020-04-30,103.72254889852518
2020-05-01,92.7144015142025
2020-05-02,94.65383129070392
2020-05-03,102.90292397425536
2020-05-04,109.92464418893364
2020-05-05,97.04838083773521
2020-05-06,101.25476273982227
2020-05-07,92.8250178040914
2020-05-08,105.27816067927549
2020-05-09,99.13074542976324
2020-05-10,102.07586158740432
2020-05-11,103.59145277019185
2020-05-12,96.86187484823833
2020-05-13,95.87063418338744
2020-05-14,107.35914404585291
2020-05-15,95.31257276057785
2020-05-16,98.35752531714753
2020-05-17,98.50924844916499
2020-05-18,102.17661352134425
2020-05-19,96.1677624014407
2020-05-20,98.00946801369699
2020-05-21,107.11984608853288
2020-05-22,102.48725083031538
2020-05-23,97.48842174463073
2020-05-24,105.67460186577947
2020-05-25,99.33224515782689
2020-05-26,94.4146751303635
2020-05-27,101.06198069399406
2020-05-28,89.41455711167022
2020-05-29,102.89012685473963
2020-05-30,103.23073107527715
2020-05-31,99.08009289616551
2020-06-01,106.34825141386509
2020-06-02,98.7043625846837
2020-06-03,98.05220628989724
2020-06-04,103.49167326681902
