date,traffic
2020-01-01,95.36037920235414
2020-01-02,105.74476367601072
2020-01-03,91.7262596004378
2020-01-04,106.17913674133807
2020-01-05,100.50053428597
2020-01-06,90.68041504585291
2020-01-07,96.04824304805292
2020-01-08,98.60614110450318
2020-01-09,95.39310055950284
2020-01-10,97.07667732161157
2020-01-11,105.15000702457381
2020-01-12,106.88576822789564
2020-01-13,97.27496685874725
2020-01-14,101.63646238354522
2020-01-15,103.07646491324452
2020-01-16,99.35817738353431
2020-01-17,102.4821525208729
2020-01-18,98.02595385679768
2020-01-19,104.02191195912468
2020-01-20,100.6567078700126
2020-01-21,102.06405993333338
2020-01-22,97.59812655633895
2020-01-23,108.33858555000907
2020-01-24,102.18081306738257
2020-01-25,96.67656997455296
2020-01-26,97.3836643729097
2020-01-27,91.11350148427849
2020-01-28,105.36637246839703
2020-01-29,101.60374619963194
2020-01-30,94.14600130144154
2020-01-31,103.7698342107234
2020-02-01,106.96416555173732
2020-02-02,105.8079485036293
2020-02-03,94.70463929295991
2020-02-04,101.58661182325783
2020-02-05,99.84288344141396
2020-02-06,107.24531690053529
2020-02-07,101.56679964273849
2020-02-08,105.96368469196761
2020-02-09,100.14308122578652
2020-02-10,102.00423102927347
2020-02-11,98.01984192843359
2020-02-12,94.75415872045924
2020-02-13,96.35424595640052
2020-02-14,107.89782362742041
2020-02-15,98.59669071766852
2020-02-16,106.1300954619901
2020-02-17,98.91830425288637
2020-02-18,105.24934989125619
2020-02-19,98.17240993264545
2020-02-20,96.67951699627497
2020-02-21,105.34039868138568
2020-02-22,107.67060480528919
2020-02-23,106.34458078165856
2020-02-24,92.89909132296732
2020-02-25,100.00849313831101
2020-02-26,97.25333847291246
2020-02-27,92.03115504898132
2020-02-28,102.65557398298267
2020-02-29,101.25309128137188
2020-03-01,102.66569543763929
2020-03-02,94.23567332693332
2020-03-03,107.79628584152138
2020-03-04,94.71373708067259
2020-03-05,97.50946390329133
2020-03-06,94.43040788296611
2020-03-07,102.08419336578802
2020-03-08,101.61605292547208
2020-03-09,100.58905501614727
2020-03-10,99.82289745313719
2020-03-11,94.11257310235966
2020-03-12,105.30396954558591
2020-03-13,98.94777810618605
2020-03-14,100.36725111829466
2020-03-15,100.19352018249506
2020-03-16,101.10207112449852
2020-03-17,103.17061070560499
2020-03-18,106.62014348623212
2020-03-19,93.58509492002892
2020-03-20,94.1429502663905
2020-03-21,99.06999815893052
2020-03-22,100.19630424316301
2020-03-23,103.77375448420027
2020-03-24,102.56249539110273
2020-03-25,84.52049889488093
2020-03-26,105.41772593206083
2020-03-27,97.08420272705477
2020-03-28,100.56209951446961
2020-03-29,109.18644672941383
2020-03-30,96.90098910992667
2020-03-31,102.2318963651503
2020-04-01,98.64331464470766
2020-04-02,92.88025006180051
2020-04-03,102.53271577009636
2020-04-04,99.2389259889874
2020-04-05,107.68762326066604
2020-04-06,101.45646299408058
2020-04-07,101.4488375916465
2020-04-08,90.42174969780694
2020-04-09,100.74139076902962
2020-04-10,97.50076372384143
2020-04-11,102.00466712455405
2020-04-12,95.27584102368066
2020-04-13,95.94433304261989
2020-04-14,98.27844619554591
2020-04-15,94.64539866967182
2020-04-16,102.56480637075296
2020-04-17,94.12808922524873
2020-04-18,97.21539175880346
2020-04-19,103.08757926888329
2020-04-20,109.91249785622676
2020-04-21,101.86587200268448
