date,traffic
2020-01-01,96.05821888352847
2020-01-02,104.51578636700903
2020-01-03,106.50078496445965
2020-01-04,104.9182690603332
2020-01-05,97.6336041646265
2020-01-06,92.53313153350165
2020-01-07,106.15715120173412
2020-01-08,104.93191351710756
2020-01-09,97.89510905181682
2020-01-10,87.97499678393059
2020-01-11,96.60865996739072
2020-01-12,97.1438377760112
2020-01-13,99.30991558800433
2020-01-14,111.58253484191842
2020-01-15,104.87392176341464
2020-01-16,98.80651833434752
2020-01-17,102.65049575607195
2020-01-18,93.79853064254777
2020-01-19,99.73878998383506
2020-01-20,98.25480851456423
2020-01-21,96.11935580901762
2020-01-22,111.41902306302397
2020-01-23,104.87113642710332
2020-01-24,98.69937149809368
2020-01-25,102.18554743835156
2020-01-26,92.2819194019687
2020-01-27,101.2993826403732
2020-01-28,100.07349425591889
2020-01-29,102.63881203517533
2020-01-30,107.14535763440263
2020-01-31,102.99655904875293
2020-02-01,101.08209029361048
2020-02-02,101.11579497637713
2020-02-03,95.36476140869937
2020-02-04,97.57547102956042
2020-02-05,93.68688431501425
2020-02-06,96.01012266981586
2020-02-07,99.14818859996338
2020-02-08,107.77072380937763
2020-02-09,103.60916576053837
2020-02-10,97.76726373187493
2020-02-11,97.20078758558374
2020-02-12,97.38360715029786
2020-02-13,102.665730543309
2020-02-14,103.12095506767594
2020-02-15,94.12395515753701
2020-02-16,100.01037618370977
2020-02-17,98.97060851448046
2020-02-18,104.32437562391674
2020-02-19,101.10118154752485
2020-02-20,102.37295361432257
2020-02-21,91.48432107300374
2020-02-22,101.92217547687153
2020-02-23,92.47244918430145
2020-02-24,103.42082031251545
2020-02-25,96.11006977111715
2020-02-26,109.90740116058042
2020-02-27,90.94185359125801
2020-02-28,97.01506454365793
2020-02-29,99.73990180012542
2020-03-01,93.12551839756301
2020-03-02,94.124068872827
2020-03-03,96.41244242027638
2020-03-04,105.72590457901124
2020-03-05,99.58567940188716
2020-03-06,93.39522394320947
2020-03-07,101.35958482847899
2020-03-08,103.16205276467322
2020-03-09,95.88200579853006
2020-03-10,98.33945267783574
2020-03-11,100.97180478156909
2020-03-12,100.69219927926989
2020-03-13,93.67274534404324
2020-03-14,99.40517728586003
2020-03-15,101.56302825955679
2020-03-16,106.08370764006051
2020-03-17,104.06845745015913
2020-03-18,100.12610018814948
2020-03-19,90.10474039609926
2020-03-20,101.99168008927344
2020-03-21,96.20252464401653
2020-03-22,101.76910182956537
2020-03-23,105.88763870265358
2020-03-24,101.43052830153853
2020-03-25,99.65787236143758
2020-03-26,102.8187882274672
2020-03-27,103.20992212859474
2020-03-28,94.9330752606989
2020-03-29,98.99884030329127
2020-03-30,83.84537752982095
2020-03-31,108.86118935619002
2020-04-01,95.31361960573687
2020-04-02,96.41281923821687
2020-04-03,99.20892974599676
2020-04-04,93.51987520701324
2020-04-05,104.26367077303944
2020-04-06,98.84092703075
2020-04-07,105.40902837813019
2020-04-08,103.71744250685289
2020-04-09,95.51417088257398
2020-04-10,108.4082406320469
2020-04-11,96.80464990738679
2020-04-12,101.23937334342993
2020-04-13,97.49523941991289
2020-04-14,96.52444245949015
2020-04-15,102.5830464204117
2020-04-16,96.46286620531882
2020-04-17,101.86566292948649
2020-04-18,96.04360522194145
2020-04-19,98.13837772818873
2020-04-20,108.51416255095496
2020-04-21,90.56115441062876
2020-04-22,96.85322354082464
2020-04-23,103.61990056394146
2020-04-24,96.46011750684428
2020-04-25,106.88989151539812
2020-04-26,106.09832218346914
2020-04-27,105.34961620870251
2020-04-28,109.42627419412533
2020-04-29,100.67216544640212
2020-04-30,111.7121581294813
2020-05-01,95.66212290464432
2020-05-02,94.24952939568185
2020-05-03,97.90185520473891
2020-05-04,102.4632093992616
2020-05-05,96.66384814876767
2020-05-06,100.50450567726105
2020-05-07,100.33036487855146
2020-05-08,95.4765447500924
2020-05-09,89.85467619820164
2020-05-10,101.6349975856705
2020-05-11,102.0323154973087
2020-05-12,104.53127586814425
2020-05-13,101.22114042600205
2020-05-14,99.49749255901507
2020-05-15,105.39303308687505
2020-05-16,93.78201151774357
2020-05-17,107.32004863773842
2020-05-18,104.29283808535146
2020-05-19,86.32829450395184
2020-05-20,102.20516988877519
2020-05-21,99.28211514096091
2020-05-22,102.50437382169851
2020-05-23,98.32028365235624
2020-05-24,92.87023135027559
2020-05-25,103.30402399381467
2020-05-26,111.63143547963466
2020-05-27,100.13238112179462
2020-05-28,98.58063209064527
2020-05-29,101.81258255890157
2020-05-30,99.05450049572386
2020-05-31,88.3158136959303
2020-06-01,97.53618748332637
2020-06-02,90.56095285716496
2020-06-03,107.7033795225081
2020-06-04,96.52114658868001
2020-06-05,107.17772017389902
2020-06-06,99.09385756611402
2020-06-07,96.31486848150257
2020-06-08,97.71598503972136
2020-06-09,94.98312381833951
2020-06-10,98.37851871730976
2020-06-11,102.18325989452705
2020-06-12,98.29745434777979
2020-06-13,97.8752463109364
2020-06-14,99.1543783433562
2020-06-15,100.40014687973414
2020-06-16,106.85832974001366
2020-06-17,105.51691284908084
2020-06-18,105.48187639932445
2020-06-19,102.19929725943476
2020-06-20,104.60393844305271
2020-06-21,101.54903011178963
2020-06-22,105.76137995136347
2020-06-23,89.0430870736565
2020-06-24,111.16994985147271
2020-06-25,103.6810179352549
