date,traffic
2020-01-01,95.53135418397788
2020-01-02,97.46436182812322
2020-01-03,105.65973205248264
2020-01-04,91.78440191034541
2020-01-05,105.09092783504846
2020-01-06,95.86177175642558
2020-01-07,107.04547644964717
2020-01-08,98.27197615309566
2020-01-09,108.48021016784801
2020-01-10,93.51616760805243
2020-01-11,94.2597367172625
2020-01-12,92.75644032531417
2020-01-13,95.23568394429296
2020-01-14,92.43162442951287
2020-01-15,95.19873413569034
2020-01-16,97.14422436338562
2020-01-17,106.71149278122707
2020-01-18,97.95004907155621
2020-01-19,102.74673620895659
2020-01-20,98.74009544090694
2020-01-21,96.36817594656421
2020-01-22,104.68545264138285
2020-01-23,96.75203934900829
2020-01-24,92.25649256897674
2020-01-25,97.98618149585384
2020-01-26,105.35787488604761
2020-01-27,91.79011247388021
2020-01-28,102.3307688158519
2020-01-29,103.14113542919048
2020-01-30,103.55119529353398
2020-01-31,99.54006858174898
2020-02-01,106.97766734200214
2020-02-02,104.71478754987334
2020-02-03,106.9749694905824
2020-02-04,109.53672735990577
2020-02-05,103.55021341286142
2020-02-06,108.91947320175429
2020-02-07,103.08058218115158
2020-02-08,96.82552199789409
2020-02-09,98.74337726301056
2020-02-10,99.43112061886752
2020-02-11,97.01006571625612
2020-02-12,91.11408565128066
2020-02-13,98.90741461255362
2020-02-14,103.29703260565178
2020-02-15,103.81639726240627
2020-02-16,100.49750110255538
2020-02-17,101.75213391125067
2020-02-18,96.66750575819042
2020-02-19,95.88311074529045
2020-02-20,93.3560040522612
2020-02-21,110.71448047766818
2020-02-22,104.39580968637893
2020-02-23,105.87684899891806
2020-02-24,102.92358491192749
2020-02-25,94.46464063702788
2020-02-26,98.41946575078317
2020-02-27,109.62209515223631
2020-02-28,97.105054270157
2020-02-29,101.11558296937243
2020-03-01,108.02775488039435
2020-03-02,104.88614006139376
2020-03-03,101.56539010637906
2020-03-04,104.02536398539137
2020-03-05,92.10857752937252
2020-03-06,97.13380035242298
2020-03-07,101.2881941649747
2020-03-08,95.53386354064816
2020-03-09,94.82884049313341
2020-03-10,97.67402504481869
2020-03-11,102.42315232192328
2020-03-12,108.88863874978222
2020-03-13,107.75274570761907
2020-03-14,102.95536774833688
2020-03-15,106.03291665533186
2020-03-16,99.19745032598274
2020-03-17,102.55887987539532
2020-03-18,96.1935395833369
2020-03-19,100.17177084065926
2020-03-20,103.16776790903299
2020-03-21,105.05804310273207
2020-03-22,105.14779715403016
2020-03-23,95.81614987215139
2020-03-24,95.14392118316474
2020-03-25,103.71881461036321
2020-03-26,100.67632154662546
2020-03-27,100.8388284658051
2020-03-28,102.46421001256535
2020-03-29,96.37699493142713
2020-03-30,105.07583314785671
2020-03-31,101.45016096062162
2020-04-01,100.37598189764628
2020-04-02,101.1348745095797
2020-04-03,102.54392451901111
2020-04-04,92.51692376332558
2020-04-05,96.42271096457742
2020-04-06,95.90202515780399
2020-04-07,94.86674827117592
2020-04-08,108.02436110104546
2020-04-09,112.81046009688777
2020-04-10,102.28942902681688
2020-04-11,94.63270310044493
2020-04-12,102.91248825692034
2020-04-13,88.18606418886347
2020-04-14,104.88721896941335
2020-04-15,106.92304060121774
2020-04-16,95.6081652389562
2020-04-17,101.63173563450358
2020-04-18,100.3829374872865
2020-04-19,111.00393474454266
2020-04-20,95.45594720687517
2020-04-21,104.84892814181748
2020-04-22,94.23567855692755
2020-04-23,110.57755959543955
2020-04-24,106.25224180149561
2020-04-25,113.4225207626412
2020-04-26,104.59789059139784
2020-04-27,102.19303606285517
2020-04-28,102.54350371930751
2020-04-29,103.32376154219706
2020-04-30,97.31048537354013
2020-05-01,99.67452916879688
2020-05-02,103.70029987734705
2020-05-03,100.82940445211376
2020-05-04,99.71375528006618
2020-05-05,110.21629532724337
2020-05-06,110.99095223894837
2020-05-07,100.42543061898643
2020-05-08,104.25577400861839
2020-05-09,102.49119177168096
2020-05-10,101.33717783292573
2020-05-11,98.28822507259632
2020-05-12,101.33755832618726
2020-05-13,103.94523356112087
2020-05-14,102.97698014931284
2020-05-15,95.34046397616675
2020-05-16,99.62774525760503
2020-05-17,105.69075607031674
2020-05-18,99.25729699328699
2020-05-19,96.97608447324826
2020-05-20,105.00199627721312
2020-05-21,100.59530890077853
2020-05-22,98.6769957551693
2020-05-23,91.78709380361724
2020-05-24,97.2545814034658
2020-05-25,103.75925785015076
2020-05-26,101.5809648600143
2020-05-27,92.63003212908599
2020-05-28,98.3252728310245
2020-05-29,105.56693881894813
2020-05-30,97.3249461564882
2020-05-31,92.37118045364362
2020-06-01,112.23748295543231
2020-06-02,89.9897118351323
2020-06-03,99.7269552778127
2020-06-04,111.53274211677348
2020-06-05,101.32473317119442
2020-06-06,98.02101821888745
2020-06-07,97.09917013148711
2020-06-08,95.19698669132312
2020-06-09,94.33982694096132
2020-06-10,99.27016460968464
2020-06-11,92.84582216079653
2020-06-12,101.968331852107
2020-06-13,106.84267023107088
2020-06-14,107.29715219594063
2020-06-15,98.47090504065092
