date,traffic
2020-08-13,100.1558808592492
2020-08-14,104.73922321855926
2020-08-15,98.66995432426434
2020-08-16,103.91674942338965
2020-08-17,94.73176018905097
2020-08-18,90.43951867560628
2020-08-19,103.26387750321857
2020-08-20,101.67236383811343
2020-08-21,113.01324851365564
2020-08-22,93.85474392527352
2020-08-23,98.85500171229343
2020-08-24,105.61103732979632
2020-08-25,96.99176410140953
2020-08-26,92.55060227021883
2020-08-27,94.8530672100096
2020-08-28,96.32201851977385
2020-08-29,93.47233552328719
2020-08-30,93.97483698144913
2020-08-31,95.53138846251923
2020-09-01,100.54977073219882
2020-09-02,100.2913781107875
2020-09-03,95.24062811725705
2020-09-04,101.05244168689786
2020-09-05,105.68599998856584
2020-09-06,99.03568444452313
2020-09-07,95.80009724496156
2020-09-08,99.07022456050578
2020-09-09,98.50776305918126
2020-09-10,109.93362085024808
2020-09-11,98.36071984810086
2020-09-12,102.81767145319844
2020-09-13,96.1179656934806
2020-09-14,105.13187579551223
2020-09-15,115.89598259674443
2020-09-16,92.75057885141622
2020-09-17,101.70346498919636
2020-09-18,94.22944632645928
2020-09-19,108.09195419341229
2020-09-20,106.64756797871105
2020-09-21,100.90125673999344
2020-09-22,93.21994039105843
2020-09-23,97.87248921460719
2020-09-24,90.68636965918924
2020-09-25,102.44196504346034
2020-09-26,101.82335756985529
2020-09-27,101.5967032906597
2020-09-28,97.61332948182356
2020-09-29,104.46115748018505
2020-09-30,98.54097730811125
2020-10-01,96.71115526865759
2020-10-02,100.65899372513807
2020-10-03,98.15336242047789
2020-10-04,107.41435028684715
2020-10-05,88.71503213460728
2020-10-06,96.2014423720598
2020-10-07,104.46658134780849
2020-10-08,105.43687479140802
2020-10-09,98.60406734425914
2020-10-10,106.10714719775811
2020-10-11,99.21092678866064
2020-10-12,101.07970006178546
2020-10-13,104.05867371334081
2020-10-14,93.19241618730159
2020-10-15,99.64906690428538
2020-10-16,97.53667322718094
2020-10-17,99.84457045528715
2020-10-18,97.35180134870873
2020-10-19,94.91115242797025
2020-10-20,100.1072974434275
2020-10-21,88.68821745535014
2020-10-22,100.85844093691077
2020-10-23,97.9111921474197
2020-10-24,93.00186531402491
2020-10-25,98.6330776538156
2020-10-26,91.46516451246146
2020-10-27,92.74183616359198
2020-10-28,107.99185223003167
2020-10-29,85.55765877028982
2020-10-30,96.97470851019924
2020-10-31,95.34825646183783
2020-11-01,105.19704178448848
2020-11-02,105.65109615141371
2020-11-03,104.7002908670116
2020-11-04,102.51010348117327
2020-11-05,103.20838240887805
2020-11-06,95.21135691403506
2020-11-07,97.41261098833144
2020-11-08,97.79279618607882
2020-11-09,94.85498971518703
2020-11-10,99.79381659065903
2020-11-11,96.48670212916917
2020-11-12,106.05794796814538
2020-11-13,99.35847358754906
2020-11-14,99.8667717441333
2020-11-15,93.42998607133356
2020-11-16,100.0243250913679
2020-11-17,96.21117794685058
2020-11-18,98.55598233247522
2020-11-19,94.46828733470514
2020-11-20,99.56824625018447
2020-11-21,102.25134878151329
2020-11-22,97.83112971609854
2020-11-23,104.45455423415846
2020-11-24,99.64790527888768
2020-11-25,101.12201060770892
2020-11-26,109.6055328136981
2020-11-27,99.7912718859751
2020-11-28,93.93689121373558
2020-11-29,98.07853371153206
2020-11-30,98.66803162174351
2020-12-01,95.41776936769747
2020-12-02,97.01999223065356
2020-12-03,103.12108063630001
2020-12-04,102.81256967536794
2020-12-05,92.84518197767073
2020-12-06,104.65123818973325
2020-12-07,105.07654302161278
2020-12-08,101.35321624951852
2020-12-09,95.03125101546557
2020-12-10,96.25233895249818
2020-12-11,98.52641010489315
2020-12-12,94.15457686518481
2020-12-13,102.41591242383083
2020-12-14,97.81146681958214
2020-12-15,107.84528341492498
2020-12-16,108.5664561736456
2020-12-17,98.89572976855052
2020-12-18,102.1642337701847
2020-12-19,102.81447031268371
2020-12-20,98.29134484241594
2020-12-21,100.03482171908375
2020-12-22,100.06677398898341
2020-12-23,93.54743935995832
2020-12-24,103.85717040454327
2020-12-25,93.04179869423945
2020-12-26,100.12243145807669
2020-12-27,101.2652177808885
2020-12-28,107.10409344353542
2020-12-29,107.81697414520319
2020-12-30,99.22922513159676
2020-12-31,108.11438642131297
