date,traffic
2020-01-01,104.34784474403946
2020-01-02,106.55644084517122
2020-01-03,102.49502785330458
2020-01-04,94.44006004845998
2020-01-05,99.83761827998244
2020-01-06,99.4260344622164
2020-01-07,99.87214547961364
2020-01-08,109.68006217669571
2020-01-09,94.08901817459062
2020-01-10,97.68428927297656
2020-01-11,93.80329565505973
2020-01-12,98.97707524991469
2020-01-13,92.60632683418245
2020-01-14,93.59553287471489
2020-01-15,103.5020598711034
2020-01-16,93.44646182448993
2020-01-17,99.48554981393889
2020-01-18,98.44109057244407
2020-01-19,103.00106375513113
2020-01-20,102.49258210741361
2020-01-21,107.59192110470102
2020-01-22,92.1065257660507
2020-01-23,100.04020308584468
2020-01-24,99.97341469023293
2020-01-25,104.65484571405113
2020-01-26,106.96174805284629
2020-01-27,99.30565479975391
2020-01-28,97.82713668637291
2020-01-29,98.62847182360746
2020-01-30,92.95740201754974
2020-01-31,91.09302943392831
2020-02-01,103.99549153854474
2020-02-02,101.10978594594351
2020-02-03,91.21570174050319
2020-02-04,102.9096711573678
2020-02-05,104.61489508840843
2020-02-06,106.50002981280954
2020-02-07,94.78233150556059
2020-02-08,93.48026693603315
2020-02-09,95.71570223440128
2020-02-10,92.39024960536207
2020-02-11,90.37153863106039
2020-02-12,101.02404336563195
2020-02-13,87.35364008287381
2020-02-14,96.260869678372
2020-02-15,102.99793379691577
2020-02-16,97.98044359717224
2020-02-17,108.71894860461906
2020-02-18,108.55476933925247
2020-02-19,98.89969608058172
2020-02-20,87.22173970635976
2020-02-21,104.21446382466348
2020-02-22,104.64099166242433
2020-02-23,99.26762575477139
2020-02-24,95.47371707840233
2020-02-25,108.11733385340231
2020-02-26,98.51970743715104
2020-02-27,106.68012998555409
2020-02-28,97.1463601971398
2020-02-29,93.56061427444237
2020-03-01,93.85160319109707
2020-03-02,93.9662736179144
2020-03-03,102.79697585279663
2020-03-04,101.35827509259954
2020-03-05,102.05861820556392
2020-03-06,92.88500980199579
2020-03-07,95.19853307222229
2020-03-08,94.5754385275229
2020-03-09,99.37664217403521
2020-03-10,103.8072731858602
2020-03-11,112.19294552378435
2020-03-12,96.58564924190675
2020-03-13,103.54618434852844
2020-03-14,108.4764676073711
2020-03-15,94.38841597747461
2020-03-16,106.91674110646746
2020-03-17,99.0429566761054
2020-03-18,106.56529628636366
2020-03-19,104.4854549715888
2020-03-20,92.09663885339798
2020-03-21,97.4228103039809
2020-03-22,96.30512064735832
2020-03-23,103.61430812268884
2020-03-24,98.96012663904311
2020-03-25,99.31639327735255
2020-03-26,101.87375613447989
2020-03-27,105.6567543983971
2020-03-28,96.23238724071875
2020-03-29,101.12355601925263
2020-03-30,94.52706172516359
2020-03-31,95.41184580247499
2020-04-01,97.62785200834905
2020-04-02,100.87264160089622
2020-04-03,111.88731547122563
2020-04-04,99.1760138976451
2020-04-05,104.4616797956681
2020-04-06,99.80259942280112
2020-04-07,98.35630345109713
2020-04-08,99.48943829365436
2020-04-09,89.08842353733498
2020-04-10,99.2947076999246
2020-04-11,99.26545047187261
2020-04-12,95.28778361981306
2020-04-13,99.74332419241179
2020-04-14,101.45347072720072
2020-04-15,98.05612541330416
2020-04-16,103.05158043039394
2020-04-17,92.96930158801679
2020-04-18,89.09960239923272
2020-04-19,96.19888124721193
2020-04-20,95.41824107003269
2020-04-21,93.79051526519022
2020-04-22,84.90955306630661
2020-04-23,108.70535833673274
2020-04-24,100.78023723233422
2020-04-25,98.12759184894456
2020-04-26,93.79318393374864
2020-04-27,96.7517103724634
2020-04-28,92.36025338553523
2020-04-29,100.79005807008404
2020-04-30,102.39913683093843
2020-05-01,101.05975669191444
2020-05-02,107.5465378539781
2020-05-03,103.97633933679941
2020-05-04,106.65992518875505
2020-05-05,95.1655226909678
2020-05-06,103.18552680766595
2020-05-07,100.24607304210791
2020-05-08,96.42083754069297
2020-05-09,101.07483360185088
2020-05-10,91.94841605446089
2020-05-11,102.00305065807495
2020-05-12,94.21232646883855
2020-05-13,109.24099419198994
2020-05-14,99.93944927423462
2020-05-15,93.63879333622656
2020-05-16,91.45295505628594
2020-05-17,104.54812033997422
2020-05-18,103.56520533073899
2020-05-19,99.00679229903693
2020-05-20,97.96113312705594
2020-05-21,98.09395309475313
2020-05-22,97.85829482416825
2020-05-23,101.01563559287304
2020-05-24,95.71513667228527
2020-05-25,99.6389098858587
2020-05-26,97.28726257552948
2020-05-27,92.41745509465329
2020-05-28,98.6011482590001
2020-05-29,98.72569754551706
2020-05-30,94.51773658176204
2020-05-31,94.13677193497215
2020-06-01,98.92147982463155
2020-06-02,96.06695754524816
2020-06-03,105.26160028531638
2020-06-04,102.58950710239158
2020-06-05,93.40833357638368
2020-06-06,100.1143204700562
2020-06-07,101.71462662972313
2020-06-08,105.58037677790333
2020-06-09,106.44510885916584
2020-06-10,92.36395383531595
2020-06-11,97.56716195202559
2020-06-12,116.34435065311145
2020-06-13,102.54794759995589
2020-06-14,104.37774141705829
2020-06-15,103.73589886999603
2020-06-16,100.17784831961367
2020-06-17,98.2897748691396
2020-06-18,97.55291803980538
2020-06-19,97.96563530659942
2020-06-20,99.81408152812901
2020-06-21,97.31703980074855
2020-06-22,97.50867008945764
2020-06-23,96.46962253782903
2020-06-24,105.01312417581147
2020-06-25,94.67411666627468
2020-06-26,112.94479502093169
2020-06-27,103.74948683350746
2020-06-28,101.88487151622017
2020-06-29,99.01800747029917
2020-06-30,105.74031391269632
2020-07-01,89.85240967863835
2020-07-02,97.74544825396977
2020-07-03,92.54595775997417
2020-07-04,91.89984605787365
2020-07-05,102.84135694746313
2020-07-06,93.87014842259518
2020-07-07,89.64258447027646
2020-07-08,104.47390892335821
2020-07-09,92.31303781159085
2020-07-10,89.43465910713842
2020-07-11,106.90003867024956
2020-07-12,91.38290887134784
2020-07-13,96.9932574412622
2020-07-14,97.64951703699472
2020-07-15,102.0863427181397
2020-07-16,101.8502323274681
2020-07-17,97.4428592864795
2020-07-18,101.4179140344434
2020-07-19,102.2748079149325
2020-07-20,97.09201734939313
2020-07-21,100.65340984861264
2020-07-22,100.65887034813333
2020-07-23,91.7184456014186
2020-07-24,98.5118028516644
2020-07-25,102.83691621449518
2020-07-26,91.14437408174095
2020-07-27,99.68193022046208
2020-07-28,97.2891874679587
2020-07-29,101.23701119692231
2020-07-30,95.29789338783974
2020-07-31,100.84999537437596
2020-08-01,90.46763005713328
2020-08-02,96.64786794438285
2020-08-03,105.36826162873035
2020-08-04,95.22735337290705
2020-08-05,96.11110103831082
2020-08-06,104.85178572085064
2020-08-07,96.54601974899565
2020-08-08,95.92039058137904
2020-08-09,104.63421787418932
2020-08-10,97.00463651026988
2020-08-11,98.91735285115662
