date,traffic
2020-01-01,95.49767258914994
2020-01-02,93.70002744165697
2020-01-03,97.68010787556526
2020-01-04,95.58472852244395
2020-01-05,97.37474690087413
2020-01-06,103.38143788170612
2020-01-07,99.69164432855379
2020-01-08,98.76586034712015
2020-01-09,100.70362917276914
2020-01-10,91.87982752297623
2020-01-11,94.58107266245362
2020-01-12,110.18216871820493
2020-01-13,99.63828347379145
2020-01-14,101.69000354119878
2020-01-15,108.45662867101701
2020-01-16,95.55570985515094
2020-01-17,108.4816955326113
2020-01-18,106.15092614278264
2020-01-19,94.52086466219843
2020-01-20,101.1150166134974
2020-01-21,107.02576238226179
2020-01-22,104.15022548377574
2020-01-23,105.73746152857643
2020-01-24,102.80382419372201
2020-01-25,99.59719940899026
2020-01-26,105.9847786042925
2020-01-27,110.7430592309757
2020-01-28,104.39485070666997
2020-01-29,102.62798432225041
2020-01-30,102.18589718856147
2020-01-31,96.12511525667433
2020-02-01,100.86855918788184
2020-02-02,102.37994693696658
2020-02-03,111.01308343425178
2020-02-04,99.91619040890978
2020-02-05,97.73932558529286
2020-02-06,103.44822780628921
2020-02-07,96.49720629743702
2020-02-08,102.81635321218789
2020-02-09,97.40666325990756
2020-02-10,102.49041979582078
2020-02-11,99.07986555621059
2020-02-12,98.32447178967868
2020-02-13,105.18503337238542
2020-02-14,95.13368593072798
2020-02-15,104.35943718660239
2020-02-16,94.3081058281747
2020-02-17,95.8373508019601
2020-02-18,97.51533335773725
2020-02-19,96.57956411878082
2020-02-20,98.93250132254919
2020-02-21,108.61800683674569
2020-02-22,104.69545522869257
2020-02-23,93.39079063470436
2020-02-24,94.44913399784157
2020-02-25,98.66994316084434
2020-02-26,103.6568879807336
2020-02-27,90.95283209991331
2020-02-28,98.18923409814215
2020-02-29,97.79246696836947
2020-03-01,98.53088775699348
2020-03-02,106.47387997910316
2020-03-03,93.80819349057613
2020-03-04,99.791657545331
2020-03-05,96.17512430020005
2020-03-06,106.81568392819202
2020-03-07,103.81355983061918
2020-03-08,106.44979720254105
2020-03-09,100.54035046695266
2020-03-10,96.10723722074702
2020-03-11,97.27584472993067
2020-03-12,91.14726099223782
2020-03-13,96.69791548599582
2020-03-14,94.08508942595101
2020-03-15,105.53227940885313
2020-03-16,104.57577547610711
2020-03-17,93.57743874037558
2020-03-18,104.21839226454539
2020-03-19,105.74218647438225
2020-03-20,100.63325973529777
2020-03-21,95.78045761215063
2020-03-22,92.34517262333091
2020-03-23,95.70716468733576
2020-03-24,97.85643489659891
2020-03-25,103.81073899656083
2020-03-26,102.51348621337814
2020-03-27,91.33675673861921
2020-03-28,96.7880715710205
2020-03-29,109.75824863006633
2020-03-30,98.51835343122038
2020-03-31,98.37434869098725
2020-04-01,95.24278352141096
