date,traffic
2020-01-01,99.91566917026097
2020-01-02,110.27939215009484
2020-01-03,106.18398459033067
2020-01-04,101.78748149638568
2020-01-05,93.96056278121057
2020-01-06,96.65957110331378
2020-01-07,95.13901844203242
2020-01-08,105.79188060783933
2020-01-09,96.89720214819873
2020-01-10,99.9617575132537
2020-01-11,100.9104709385671
2020-01-12,102.65978248295359
2020-01-13,97.0036608168081
2020-01-14,102.09731383003633
2020-01-15,104.23007318948923
2020-01-16,91.11117343786319
2020-01-17,90.24425014447439
2020-01-18,97.47371564374899
2020-01-19,94.68199811049918
2020-01-20,97.04180704563197
2020-01-21,101.62322952874804
2020-01-22,101.19594533851347
2020-01-23,97.51151067650724
2020-01-24,102.92889982773573
2020-01-25,99.1372180775123
2020-01-26,108.43186231989657
2020-01-27,101.07236885972789
2020-01-28,93.6276257247639
2020-01-29,88.98750588501854
2020-01-30,99.88005087913663
2020-01-31,102.0801768837776
2020-02-01,101.6656013715732
2020-02-02,100.81474312009918
2020-02-03,106.6100605770798
2020-02-04,98.41993402858459
2020-02-05,95.87119886021068
2020-02-06,103.27266376395625
2020-02-07,98.65946411388931
2020-02-08,94.97754646251244
2020-02-09,100.05687594858543
2020-02-10,98.9087932563461
2020-02-11,100.19724161852395
2020-02-12,95.03872706619137
2020-02-13,104.87895476927156
2020-02-14,103.56953717623914
2020-02-15,108.88230554492844
2020-02-16,91.5358247832933
2020-02-17,104.35941385352763
2020-02-18,101.90756715955064
2020-02-19,104.91308462047945
2020-02-20,99.1342395977176
2020-02-21,101.34393075152113
2020-02-22,103.79491246885026
2020-02-23,104.31263572793368
2020-02-24,96.52969468047253
2020-02-25,102.68320389433394
2020-02-26,90.20356332991675
2020-02-27,103.95477509642302
2020-02-28,97.82807723660477
2020-02-29,104.77114426096604
2020-03-01,105.80655824160469
2020-03-02,93.06647770467696
2020-03-03,100.46578699716144
2020-03-04,98.4367452200281
2020-03-05,107.0551313264941
2020-03-06,103.64316385372705
2020-03-07,96.74509032221734
2020-03-08,96.52620536467283
2020-03-09,99.02833762436994
2020-03-10,96.48496959492157
2020-03-11,98.88631318632514
2020-03-12,99.85315304135075
2020-03-13,94.89242522239856
2020-03-14,100.1438026705807
2020-03-15,99.7919909091752
2020-03-16,105.78991121467017
2020-03-17,110.0011509526528
2020-03-18,107.94958009894323
2020-03-19,91.19034394259398
2020-03-20,100.6813728499019
2020-03-21,103.94515495147618
2020-03-22,105.39281882362445
2020-03-23,97.58272298638231
2020-03-24,94.32168324416968
2020-03-25,92.83465548811725
2020-03-26,101.77802363722303
2020-03-27,92.40654723757609
2020-03-28,106.81884177668391
2020-03-29,95.64245158945346
2020-03-30,100.23188362514095
2020-03-31,101.4893098843696
2020-04-01,95.36568070027346
2020-04-02,102.80960527277989
2020-04-03,102.98280503501715
2020-04-04,99.89726131694606
2020-04-05,90.58377354599966
2020-04-06,106.29694921450903
2020-04-07,105.50253439799542
2020-04-08,108.81031558122937
2020-04-09,97.3958238945341
2020-04-10,92.97479617073714
2020-04-11,94.81637743777932
2020-04-12,93.5336419615312
2020-04-13,104.39698966050608
2020-04-14,100.78681286680934
2020-04-15,100.39903766036633
2020-04-16,96.17325073205127
2020-04-17,101.44898917552123
2020-04-18,96.62725617379172
2020-04-19,95.84986280926066
2020-04-20,108.04109260424852
2020-04-21,107.11506546923604
2020-04-22,97.11047337749778
2020-04-23,108.92948636605101
2020-04-24,97.59405971055143
2020-04-25,107.39459390950054
2020-04-26,103.25077062500932
2020-04-27,102.79773949173659
2020-04-28,97.0126114197482
2020-04-29,100.17927745784783
2020-04-30,96.15404326100176
2020-05-01,99.87835477474064
2020-05-02,101.55526652012162
2020-05-03,102.3152156245111
2020-05-04,107.33753898054096
2020-05-05,105.7721462412252
2020-05-06,98.02061413270381
2020-05-07,105.94221370611369
2020-05-08,100.95328308238135
2020-05-09,99.01281861923486
2020-05-10,104.09235354188792
2020-05-11,105.97801012277317
2020-05-12,100.88844644070406
2020-05-13,97.59958574004543
2020-05-14,98.47937458172399
2020-05-15,99.74447683653031
2020-05-16,99.59051523244281
2020-05-17,106.14381832322822
2020-05-18,93.00534002415753
2020-05-19,100.06512412222082
2020-05-20,95.4579324892505
2020-05-21,97.46590549563702
2020-05-22,100.11195624744731
2020-05-23,108.85900751437427
2020-05-24,100.21530865874115
2020-05-25,92.27293407439049
2020-05-26,109.9295596308026
2020-05-27,98.25249146341176
2020-05-28,99.32085807950344
2020-05-29,106.8694056719743
2020-05-30,94.72940772109445
2020-05-31,95.06359103031353
2020-06-01,99.52655700226023
2020-06-02,106.24719658276254
2020-06-03,105.65709394157946
2020-06-04,100.02138463584316
2020-06-05,97.06453593294371
2020-06-06,102.30552017396981
2020-06-07,96.98486894448723
2020-06-08,102.55120834711244
2020-06-09,113.60062202605732
2020-06-10,104.25620947350973
2020-06-11,100.4142503155913
2020-06-12,97.11701519736471
2020-06-13,86.20467315950233
2020-06-14,104.21774814621709
2020-06-15,98.54216362450019
2020-06-16,102.48322174821283
2020-06-17,99.21012151911809
2020-06-18,99.13856218340206
2020-06-19,90.22798858057895
2020-06-20,100.81937584022289
2020-06-21,100.66393170910378
2020-06-22,94.77115674209097
2020-06-23,100.40885810964006
2020-06-24,101.23753677527107
2020-06-25,108.79592231835431
2020-06-26,98.0518154654309
2020-06-27,104.71825747363391
2020-06-28,90.79842983603253
2020-06-29,98.37044830771283
2020-06-30,92.50917917525774
2020-07-01,103.84172657062179
2020-07-02,94.76583456390007
2020-07-03,105.82427511865362
2020-07-04,102.13670913665975
2020-07-05,100.29543536416672
2020-07-06,106.36546393516983
2020-07-07,97.63141872332152
2020-07-08,102.8769121893692
2020-07-09,99.17898276766044
2020-07-10,99.40168793633875
2020-07-11,97.58485730137704
2020-07-12,106.40182917634802
2020-07-13,97.864912514484
2020-07-14,96.120823241201
2020-07-15,91.57257971873737
2020-07-16,104.94487498757405
2020-07-17,107.2233620708411
2020-07-18,105.7031441864681
2020-07-19,101.18386521539318
2020-07-20,104.84437793009957
2020-07-21,101.88356118264656
2020-07-22,104.36929137326361
2020-07-23,99.85940383022235
2020-07-24,100.07756328259643
2020-07-25,100.45621450997902
2020-07-26,101.86663140336937
2020-07-27,104.19424611631399
2020-07-28,102.75921090112124
2020-07-29,105.98707914149843
2020-07-30,101.46388642435055
2020-07-31,95.57094072015101
2020-08-01,102.86774265613934
2020-08-02,95.71265399590162
2020-08-03,99.79352817106825
2020-08-04,106.47261006187112
2020-08-05,99.92850516882089
2020-08-06,102.89400290987443
2020-08-07,98.47689188137176
2020-08-08,102.803691484658
2020-08-09,103.83570726791119
2020-08-10,96.35673827766809
2020-08-11,108.6536567611048
2020-08-12,103.42268560758336
2020-08-13,110.80209420949164
2020-08-14,88.5844285583174
2020-08-15,101.77706152164818
2020-08-16,104.00397823744989
2020-08-17,107.16984916784052
2020-08-18,91.66331985133961
2020-08-19,98.97697353724189
2020-08-20,99.57607691846502
2020-08-21,102.1826209433579
2020-08-22,100.56339948304718
2020-08-23,91.0507786147493
2020-08-24,95.22395010544979
2020-08-25,108.12747933045951
2020-08-26,96.81776464513086
2020-08-27,100.20532024319873
2020-08-28,101.82368096147474
2020-08-29,111.48108227185462
2020-08-30,100.11873795574768
2020-08-31,110.7005234776191
2020-09-01,98.9726061230986
2020-09-02,96.78763732927702
2020-09-03,104.19378944348023
2020-09-04,106.87763444072368
2020-09-05,95.61503404189679
2020-09-06,105.77059650538993
2020-09-07,101.75082820778546
2020-09-08,104.32255609607084
2020-09-09,105.29035018033846
2020-09-10,100.77646796756915
2020-09-11,107.2826280788677
2020-09-12,97.57784516040782
2020-09-13,102.98998545322063
2020-09-14,108.74970248404395
2020-09-15,90.47228755377664
2020-09-16,92.91841962299044
2020-09-17,106.47118871884801
2020-09-18,105.50150229160062
2020-09-19,105.01703207703844
2020-09-20,107.0467583512485
2020-09-21,104.81672354893675
2020-09-22,104.34051228479566
2020-09-23,91.85010588808198
2020-09-24,97.34661071759821
2020-09-25,107.58973749642973
2020-09-26,95.94786426688111
2020-09-27,98.9595726199571
2020-09-28,108.38174779415222
2020-09-29,101.77351891249059
2020-09-30,106.29785044403796
2020-10-01,102.38178090005633
2020-10-02,90.44739656077945
2020-10-03,98.46889144492877
2020-10-04,104.59735160022302
2020-10-05,95.53434187138531
2020-10-06,100.31263002886875
2020-10-07,101.35128445482407
2020-10-08,99.78971196148007
2020-10-09,104.63015924913977
2020-10-10,100.74724851065315
2020-10-11,99.65924897849587
2020-10-12,100.17156721197584
2020-10-13,88.83755735860271
2020-10-14,103.0234089844744
2020-10-15,102.0856092076374
2020-10-16,98.20345161070198
2020-10-17,96.69369103255171
2020-10-18,103.49803064171154
2020-10-19,98.31708052528126
2020-10-20,92.78199840093762
2020-10-21,100.54747466145943
2020-10-22,88.3118160657551
2020-10-23,98.4613675524616
2020-10-24,95.56158080657822
2020-10-25,107.9714607207718
2020-10-26,102.3792958799757
2020-10-27,103.51181038310675
2020-10-28,109.3674593807146
2020-10-29,96.6512448716942
2020-10-30,105.12047351197151
2020-10-31,97.98628534804996
2020-11-01,102.52410354604255
2020-11-02,110.80648835717417
2020-11-03,108.36773233164483
2020-11-04,99.2434473639448
2020-11-05,104.66050305596801
2020-11-06,94.55171962282748
2020-11-07,102.13125821594674
2020-11-08,101.3285098470955
2020-11-09,93.18077789535566
2020-11-10,103.92573583022188
2020-11-11,99.40022519451713
2020-11-12,96.72465098457342
2020-11-13,98.40284202227626
2020-11-14,99.78431788651801
2020-11-15,95.9925974758412
2020-11-16,103.50318772573964
2020-11-17,99.19691338533649
2020-11-18,100.72286308819082
2020-11-19,99.98663255155594
2020-11-20,97.14877443440292
2020-11-21,105.79469713689863
2020-11-22,108.14519104619112
2020-11-23,102.54907454208684
2020-11-24,101.96101834044414
2020-11-25,97.78717650133315
2020-11-26,104.3166428960851
2020-11-27,100.12196456854986
2020-11-28,103.00543152046346
2020-11-29,97.37492233121299
2020-11-30,104.07272077317441
2020-12-01,99.87799489568125
2020-12-02,100.56944795695729
2020-12-03,107.76255661899715
2020-12-04,99.47029438312717
2020-12-05,99.91343535569453
2020-12-06,97.62853536191331
2020-12-07,102.81579531091506
2020-12-08,100.25892868880722
2020-12-09,102.54298028906955
2020-12-10,98.37151491897241
2020-12-11,101.39783609535603
2020-12-12,99.93389043830356
