date,traffic
2020-01-01,97.6913328209673
2020-01-02,99.8099393610062
2020-01-03,104.47012427042375
2020-01-04,97.60008693537426
2020-01-05,92.38553733340282
2020-01-06,97.40114661232525
2020-01-07,97.59080391277284
2020-01-08,101.02505362742367
2020-01-09,90.41325890099067
2020-01-10,94.37986381420536
2020-01-11,94.41340159394247
2020-01-12,98.62969250203484
2020-01-13,92.37382322565051
2020-01-14,109.15262294590792
2020-01-15,96.73493780468642
2020-01-16,98.31594791303304
2020-01-17,104.4781708557213
2020-01-18,101.69731600134259
2020-01-19,96.14389340269996
2020-01-20,103.96601206649194
2020-01-21,106.57095579673734
2020-01-22,103.42110099220268
2020-01-23,103.23684746125902
2020-01-24,95.48205436715342
2020-01-25,89.97990557621148
2020-01-26,103.41973020099206
2020-01-27,100.08393362598306
2020-01-28,105.23242399935955
2020-01-29,93.14167701222748
2020-01-30,108.63837197857175
2020-01-31,100.22857035917738
2020-02-01,104.55034409945503
2020-02-02,103.67829178716295
2020-02-03,100.05182399025098
2020-02-04,103.3144081697556
2020-02-05,92.90826534473577
2020-02-06,100.83360514225762
2020-02-07,93.73333621988698
2020-02-08,108.7868524614856
2020-02-09,92.75628206977791
2020-02-10,99.06595509578432
2020-02-11,101.2785657575796
2020-02-12,102.35920424119885
2020-02-13,102.19370182461043
2020-02-14,104.74721369164355
2020-02-15,96.98055587880435
2020-02-16,95.03566349165735
2020-02-17,97.54842211084215
2020-02-18,97.4763310714104
2020-02-19,94.9370973150118
2020-02-20,105.31665065082456
2020-02-21,97.92561856020806
2020-02-22,98.51271952503849
2020-02-23,97.54176945509784
2020-02-24,98.28510337052901
2020-02-25,101.10014419881192
2020-02-26,105.08066448890432
2020-02-27,97.43663854799385
2020-02-28,102.13095150981876
2020-02-29,91.51691653412556
2020-03-01,99.63844675223625
2020-03-02,98.10735495867308
2020-03-03,111.53797581997397
2020-03-04,104.27881351441945
2020-03-05,106.30588270260243
2020-03-06,99.7626390938977
2020-03-07,97.10496894818814
2020-03-08,107.23744547689837
2020-03-09,102.68364092120264
2020-03-10,99.79524951867631
2020-03-11,100.79462292021886
2020-03-12,104.59899480265386
2020-03-13,90.42234904047686
2020-03-14,106.53245880948465
