date,traffic
2020-07-19,97.56713293057763
2020-07-20,96.98145466211972
2020-07-21,97.57093262371004
2020-07-22,110.8376278278129
2020-07-23,100.84621048152195
2020-07-24,94.6138159012083
2020-07-25,99.9249452697252
2020-07-26,97.25722660084209
2020-07-27,92.26967354864905
2020-07-28,95.87495183638397
2020-07-29,94.84844629678557
2020-07-30,105.72790313187058
2020-07-31,97.58727085811475
2020-08-01,98.80471381176498
2020-08-02,96.48453537745132
2020-08-03,97.85119839791612
2020-08-04,97.9282425306124
2020-08-05,106.89283131667679
2020-08-06,103.06015784618793
2020-08-07,101.29654745435359
2020-08-08,101.71154973341417
2020-08-09,102.29397345526536
2020-08-10,100.0208513519749
2020-08-11,104.25952034219675
2020-08-12,101.77770511737438
2020-08-13,103.01991718898898
2020-08-14,103.58315642264685
2020-08-15,107.05256942613369
2020-08-16,98.01634718511613
2020-08-17,105.00920414842129
2020-08-18,110.92513775896023
2020-08-19,102.45042359626738
2020-08-20,99.67839242673452
2020-08-21,103.7794898082169
2020-08-22,97.09895165241083
2020-08-23,104.30385310225446
2020-08-24,107.19747577268896
2020-08-25,101.01288476930976
2020-08-26,102.61201742515367
2020-08-27,99.9635419883471
2020-08-28,93.38944519956289
2020-08-29,98.01837083584613
2020-08-30,91.82854533586627
2020-08-31,98.53443901455833
2020-09-01,103.80075873508986
2020-09-02,106.58934274373135
2020-09-03,109.70648777834283
2020-09-04,100.02548732807679
2020-09-05,107.04568750526806
2020-09-06,96.75568500850945
2020-09-07,94.32960503867949
2020-09-08,99.83419885228854
2020-09-09,101.64961990004453
2020-09-10,93.2804763438073
2020-09-11,105.18673042634366
2020-09-12,99.70973140326619
2020-09-13,98.20247971822074
2020-09-14,98.95794324283422
2020-09-15,93.47785706065368
2020-09-16,106.8547046210865
2020-09-17,100.28095772177117
2020-09-18,98.30637472580506
2020-09-19,93.98819292389975
2020-09-20,97.07474500297454
2020-09-21,93.8026751223686
2020-09-22,96.48956029657505
2020-09-23,111.96781348020207
2020-09-24,106.92663133415381
2020-09-25,107.28537922854784
2020-09-26,99.20881721654942
2020-09-27,96.86836233722735
2020-09-28,109.84596706335348
2020-09-29,95.14246812875687
2020-09-30,104.15097867021969
2020-10-01,99.19578907385342
2020-10-02,96.4778901358275
2020-10-03,101.88869067215464
2020-10-04,96.57249030834204
2020-10-05,91.11375228088298
2020-10-06,98.48085257346523
2020-10-07,97.04880787821993
2020-10-08,93.31118945098132
2020-10-09,106.65939103569826
2020-10-10,101.27387454241877
2020-10-11,88.36765430915509
2020-10-12,105.12654013827981
2020-10-13,101.4210291272207
2020-10-14,104.74246488665081
2020-10-15,99.83401762240457
2020-10-16,97.69119371377138
2020-10-17,114.00185579330537
2020-10-18,105.55781801160914
2020-10-19,104.06308258274706
2020-10-20,98.99345604045337
2020-10-21,100.24557884936867
2020-10-22,104.92792339053288
2020-10-23,94.9645260252539
2020-10-24,107.44770533045703
2020-10-25,108.14797615477869
2020-10-26,99.02939485895389
2020-10-27,100.18141377336022
2020-10-28,104.44278395469225
2020-10-29,97.1344026412536
2020-10-30,106.55742363379156
2020-10-31,104.37899101913675
2020-11-01,111.20902658268159
2020-11-02,108.1172308979018
2020-11-03,102.79276068812464
2020-11-04,96.93262421067685
2020-11-05,103.64507615411492
2020-11-06,105.2627938240836
2020-11-07,96.51467976767701
2020-11-08,106.33714333861164
2020-11-09,100.0182969890653
2020-11-10,104.74600840697958
2020-11-11,97.22393853885275
2020-11-12,109.15613212970952
2020-11-13,87.40104759633302
2020-11-14,101.15213565434817
2020-11-15,95.78987559944359
2020-11-16,106.96136080426834
2020-11-17,100.90833371235243
2020-11-18,109.89835901927555
2020-11-19,94.94770977287693
2020-11-20,106.0387206319488
2020-11-21,99.98730833908226
2020-11-22,97.56100411449579
2020-11-23,104.18749828445863
2020-11-24,100.7816636182978
2020-11-25,94.90237960343335
2020-11-26,90.20997618035986
2020-11-27,107.89900231037782
2020-11-28,102.87018130669634
2020-11-29,106.22529293782848
2020-11-30,99.68096245907394
2020-12-01,96.1220369964463
2020-12-02,108.69500399666391
2020-12-03,103.12609346514085
2020-12-04,98.78586839280952
2020-12-05,105.74547229445048
2020-12-06,96.29036622304568
2020-12-07,101.28455578134115
2020-12-08,100.06589074418511
2020-12-09,104.28122357329717
2020-12-10,103.5381544718577
2020-12-11,95.1037582437244
2020-12-12,91.55338630993471
2020-12-13,88.01211342024463
2020-12-14,100.72720293914101
2020-12-15,110.49527668397357
2020-12-16,102.70712641140449
2020-12-17,93.1342946300851
2020-12-18,95.39179567169546
2020-12-19,107.98788113570151
2020-12-20,101.51502650886863
2020-12-21,97.59403295822058
2020-12-22,100.4565322129477
2020-12-23,96.6782933693472
2020-12-24,98.90238694364727
2020-12-25,105.47503012610194
2020-12-26,100.27166743336909
2020-12-27,111.99429728247502
2020-12-28,98.41753808588221
2020-12-29,101.0130164681142
2020-12-30,102.53998411150528
2020-12-31,102.01679924305749
