date,traffic
2020-01-01,101.08253330397986
2020-01-02,97.18839795237083
2020-01-03,98.32592151547345
2020-01-04,89.5178325521926
2020-01-05,94.45524600095344
2020-01-06,101.51843623573055
2020-01-07,102.04087295782783
2020-01-08,94.5630540248682
2020-01-09,98.27032273121038
2020-01-10,95.48273794623036
2020-01-11,98.77229575398837
2020-01-12,101.90513236601872
2020-01-13,101.33386511270544
2020-01-14,90.87645718110849
2020-01-15,97.83115563137324
2020-01-16,99.12785163060279
2020-01-17,104.66212995703638
2020-01-18,102.28943447279995
2020-01-19,100.8560950568164
2020-01-20,92.24782531844377
2020-01-21,107.00090511937012
2020-01-22,101.50595082725103
2020-01-23,92.73877894355581
2020-01-24,108.01542972668865
2020-01-25,96.55856422761138
2020-01-26,93.11483858391897
2020-01-27,100.06402812391808
2020-01-28,88.6192008095504
2020-01-29,98.58760935100389
2020-01-30,109.27094453078212
2020-01-31,97.18499479713101
2020-02-01,99.77497997234384
2020-02-02,95.43688884647996
2020-02-03,98.54065466853451
2020-02-04,101.45497380077377
2020-02-05,99.35458419246618
2020-02-06,105.44364763628514
2020-02-07,105.07607675216016
2020-02-08,96.82885704400148
2020-02-09,92.69044200483519
2020-02-10,100.71013912330572
2020-02-11,97.03822358844695
2020-02-12,97.65080072165581
2020-02-13,95.73799295313256
2020-02-14,99.84388531446018
2020-02-15,105.26852853389343
2020-02-16,100.61824629658004
2020-02-17,98.53071611664699
2020-02-18,100.00389944484519
2020-02-19,100.69319631781933
2020-02-20,99.4449599396918
2020-02-21,98.98415067462057
2020-02-22,97.05271488118785
2020-02-23,94.37961811175794
2020-02-24,93.16258682367834
2020-02-25,96.94769651001216
2020-02-26,102.49254495273506
2020-02-27,95.72899706278736
2020-02-28,105.13703980362752
2020-02-29,104.08668317565316
2020-03-01,105.76271737253828
2020-03-02,102.98616032063427
2020-03-03,95.99919756225012
2020-03-04,100.50244892541774
2020-03-05,102.71903096572164
2020-03-06,98.70130342800093
2020-03-07,103.74874866938394
2020-03-08,107.74679948566964
2020-03-09,100.37521380953677
2020-03-10,99.05734309747484
2020-03-11,97.17749115621278
2020-03-12,92.21032507638044
2020-03-13,108.64857354952105
2020-03-14,98.75857701335414
2020-03-15,95.99386335508203
2020-03-16,107.08130673803939
2020-03-17,108.69403168416264
2020-03-18,98.14970254560308
2020-03-19,94.00596434216162
2020-03-20,97.81175248905805
2020-03-21,97.42353302507465
2020-03-22,91.2324678978282
2020-03-23,99.63659460685048
2020-03-24,106.51379169080063
2020-03-25,105.5096097933701
2020-03-26,102.81867378337896
2020-03-27,93.65828676310794
2020-03-28,102.40579985212828
2020-03-29,102.72281153502689
2020-03-30,93.70591773794678
2020-03-31,100.69002432828064
2020-04-01,106.42555411275198
2020-04-02,94.83024020158778
2020-04-03,106.63184987888883
2020-04-04,97.60324410155015
2020-04-05,103.27421731781207
2020-04-06,87.71172158671115
2020-04-07,94.32386687165562
2020-04-08,104.02142305924461
2020-04-09,95.3709187704239
2020-04-10,99.10463493741985
2020-04-11,96.93053270927585
2020-04-12,104.15846251845056
2020-04-13,97.81165854049216
2020-04-14,106.82293663427953
2020-04-15,101.30593926811956
2020-04-16,99.52079697967436
2020-04-17,90.07676110484957
2020-04-18,105.43591671706957
2020-04-19,87.96124587218097
2020-04-20,95.21249786856971
2020-04-21,95.18386945741122
2020-04-22,97.787846693749
2020-04-23,104.7500750253372
2020-04-24,97.30556659840767
2020-04-25,104.90908027990952
2020-04-26,99.20765567106619
2020-04-27,96.40380614474093
2020-04-28,104.30824985909577
2020-04-29,96.62903783768976
2020-04-30,102.97897176978286
2020-05-01,99.36654060828826
2020-05-02,96.87745527994953
2020-05-03,102.87973645408287
2020-05-04,104.7318658686865
2020-05-05,88.33771446587485
2020-05-06,97.00529842167195
2020-05-07,93.55385710956753
2020-05-08,102.96322179125438
2020-05-09,104.682555454462
2020-05-10,103.77503395574189
2020-05-11,95.3532941964876
2020-05-12,101.18716270708738
2020-05-13,101.85950555167791
2020-05-14,102.51092695492368
2020-05-15,104.89182305427457
2020-05-16,105.12648055852196
2020-05-17,103.04632438120397
2020-05-18,95.00331331436384
2020-05-19,102.78286798560337
2020-05-20,99.42030278045858
2020-05-21,104.13083926441304
2020-05-22,108.73181922997051
2020-05-23,101.67031836571164
2020-05-24,107.98224257880331
2020-05-25,102.28285431695
2020-05-26,94.64404454858872
2020-05-27,107.92110794544637
2020-05-28,94.63514169227295
2020-05-29,87.1833377651736
2020-05-30,104.31541770707109
2020-05-31,107.7433081261186
2020-06-01,86.72392571184112
2020-06-02,106.22846026473592
2020-06-03,103.63973051205932
2020-06-04,106.60649641545021
2020-06-05,102.94296029034165
2020-06-06,95.65648775095251
2020-06-07,93.04459384888384
2020-06-08,108.40609459324317
2020-06-09,103.62515648804873
2020-06-10,92.3952852821451
2020-06-11,98.79804550094488
2020-06-12,107.78168006169469
2020-06-13,94.29839349790045
2020-06-14,101.8893884962978
2020-06-15,100.37956930057614
2020-06-16,94.70851650550487
2020-06-17,98.91462624309483
2020-06-18,108.5355913945198
2020-06-19,101.67104225770146
2020-06-20,102.4018913629588
2020-06-21,103.40324171893873
2020-06-22,92.37288469362986
2020-06-23,96.61596618599737
2020-06-24,101.23934034442904
2020-06-25,95.45988209017227
2020-06-26,99.51661906618057
2020-06-27,108.12537073328518
2020-06-28,99.16000973432227
2020-06-29,95.71553260883903
2020-06-30,94.65044887679997
2020-07-01,105.4509138088051
2020-07-02,102.92879556491509
2020-07-03,100.73865209778374
2020-07-04,95.57600366030692
2020-07-05,109.05624608666972
2020-07-06,94.73171987711892
2020-07-07,102.92893982865984
2020-07-08,102.76408325498664
2020-07-09,98.21194161811357
2020-07-10,99.37355922785778
2020-07-11,93.48780972741577
2020-07-12,104.82608882306421
2020-07-13,103.52001697460963
2020-07-14,98.23938612154636
2020-07-15,104.80268565661672
2020-07-16,98.98450006203652
2020-07-17,98.71627263878102
2020-07-18,103.68465579607546
2020-07-19,102.49232140254355
2020-07-20,93.6476597750465
2020-07-21,98.29191530827067
2020-07-22,101.40925060972769
2020-07-23,92.44418184742538
2020-07-24,99.05430987402815
2020-07-25,97.39082074025136
2020-07-26,106.72987878125302
2020-07-27,106.13885747200149
2020-07-28,102.46819421463057
2020-07-29,100.03526565444503
2020-07-30,98.79359030137265
2020-07-31,104.18992583800105
2020-08-01,99.70585383494787
2020-08-02,101.12546216893081
2020-08-03,95.60894721633196
2020-08-04,103.08590598244737
2020-08-05,100.45227425940601
2020-08-06,104.45859478367544
2020-08-07,97.17818141894365
2020-08-08,102.752464420074
2020-08-09,104.80336434301515
2020-08-10,89.58353929298306
2020-08-11,88.0611461354031
2020-08-12,89.81576343326655
2020-08-13,94.42014219236407
2020-08-14,99.15408880388942
2020-08-15,100.24070749732176
2020-08-16,101.66369715913169
2020-08-17,92.24072294524815
