date,traffic
2020-01-01,99.23920141998587
2020-01-02,101.17561981030387
2020-01-03,96.99919302312523
2020-01-04,98.62891875185055
2020-01-05,105.95576034686195
2020-01-06,98.61704915698346
2020-01-07,105.64037102508163
2020-01-08,93.13938115643333
2020-01-09,93.2843479728055
2020-01-10,93.52922780162869
2020-01-11,96.90497859316004
2020-01-12,98.6580296693269
2020-01-13,100.81263588867333
2020-01-14,105.02726440211444
2020-01-15,95.87677028669104
2020-01-16,102.99490110183132
2020-01-17,97.82940775305383
2020-01-18,99.21522858240277
2020-01-19,86.88307240366737
2020-01-20,105.55124499323676
2020-01-21,94.73080196651051
2020-01-22,105.2770279363396
2020-01-23,97.55898681228639
2020-01-24,95.41013214769129
2020-01-25,93.29903100145506
2020-01-26,90.63045041228204
2020-01-27,98.19609393953358
2020-01-28,100.48547544131338
2020-01-29,92.69254112585715
2020-01-30,101.49508820588918
2020-01-31,103.4523701679228
2020-02-01,103.89172918084913
2020-02-02,101.30498079783551
2020-02-03,101.73295639890529
2020-02-04,103.15589247462881
2020-02-05,94.25539460400104
2020-02-06,98.83770225775535
2020-02-07,84.77070414072529
2020-02-08,94.03989483642256
2020-02-09,98.92204462734203
2020-02-10,104.85013159700082
2020-02-11,103.56112577793412
2020-02-12,101.23361318230822
2020-02-13,100.07718883116891
2020-02-14,103.64501193352883
2020-02-15,96.39261653523457
2020-02-16,100.37911060796239
2020-02-17,90.61116118063472
2020-02-18,94.99114121132828
2020-02-19,94.8962168270823
2020-02-20,106.42377574493234
2020-02-21,106.71377803387091
2020-02-22,101.80753810989049
2020-02-23,97.90556867623363
2020-02-24,100.71409835163085
2020-02-25,102.48036153185157
2020-02-26,95.61109987227728
2020-02-27,88.87115330197486
2020-02-28,100.49443398013248
2020-02-29,86.47866976843866
2020-03-01,96.53679944032953
2020-03-02,98.5170115191007
2020-03-03,104.4302137702647
2020-03-04,97.64987085318629
2020-03-05,97.06263502018683
2020-03-06,99.1367278852104
2020-03-07,103.02634528313897
2020-03-08,109.18780042693514
2020-03-09,105.84413431878339
2020-03-10,106.73068476368309
2020-03-11,97.58537845225757
2020-03-12,101.65159135694057
2020-03-13,101.50887620299005
2020-03-14,99.84961642097768
2020-03-15,98.92656739649584
2020-03-16,100.72692322789943
2020-03-17,101.68729951032387
2020-03-18,105.68361911847327
2020-03-19,93.77588123454078
2020-03-20,100.83359255053284
2020-03-21,105.86047549747941
2020-03-22,106.01752797573576
2020-03-23,96.50191329257116
2020-03-24,102.14761426876153
2020-03-25,99.31927734856706
2020-03-26,93.21012207846361
2020-03-27,98.99644038553171
2020-03-28,90.0821720976158
2020-03-29,95.91305983117218
2020-03-30,104.95552975874166
2020-03-31,93.81606164402031
2020-04-01,97.66258751160638
2020-04-02,105.00436785585892
2020-04-03,107.32657051050043
2020-04-04,103.21199302770954
2020-04-05,104.82508698680859
2020-04-06,99.89986367949965
2020-04-07,95.13025234808845
2020-04-08,100.93453286018025
2020-04-09,93.43335114253901
2020-04-10,104.92127286658283
2020-04-11,94.20323473707622
2020-04-12,98.77255784385399
2020-04-13,94.1913512535783
2020-04-14,105.51908973256647
2020-04-15,105.771550605281
2020-04-16,93.13217427359484
2020-04-17,92.79149415811568
2020-04-18,93.6264306944447
2020-04-19,99.65742438480997
2020-04-20,103.79906178669789
2020-04-21,99.60472055891111
2020-04-22,95.38437011551487
2020-04-23,101.97839844648168
2020-04-24,100.79653626828207
2020-04-25,104.2743398368715
2020-04-26,99.33833939919944
2020-04-27,99.48753946978526
2020-04-28,93.93570290575154
2020-04-29,96.29213810599103
2020-04-30,105.38362844087146
2020-05-01,99.61135643866332
2020-05-02,95.99261973369104
2020-05-03,101.35152685148621
2020-05-04,101.45834965908446
2020-05-05,110.65781791365332
2020-05-06,101.09918837167042
2020-05-07,103.23529477782084
2020-05-08,97.2718055117403
2020-05-09,98.3305389566627
2020-05-10,96.59120109201704
2020-05-11,101.51881809751559
2020-05-12,102.51474002509377
2020-05-13,95.99591538174819
2020-05-14,97.84231110363865
2020-05-15,110.0651265698399
2020-05-16,103.96811845774411
2020-05-17,95.1103100785397
2020-05-18,97.99521332155715
2020-05-19,93.63470445588109
2020-05-20,95.47169537573579
2020-05-21,99.76570355283748
2020-05-22,101.97436192360955
2020-05-23,100.7879545489676
2020-05-24,103.43567618410522
2020-05-25,101.8796694764981
2020-05-26,99.72536912737839
2020-05-27,95.53987177397313
2020-05-28,102.22644257384553
2020-05-29,102.9495754921185
2020-05-30,97.89874791252652
2020-05-31,97.18276891282575
2020-06-01,95.35730245804966
2020-06-02,101.41080485358125
2020-06-03,100.38901984950891
2020-06-04,98.48029507362398
2020-06-05,105.11423533315572
2020-06-06,99.0073674280325
2020-06-07,98.04309710864436
2020-06-08,97.53475306354959
2020-06-09,102.54679001824016
2020-06-10,105.80256228836838
2020-06-11,105.49222951364247
2020-06-12,93.74494367973872
2020-06-13,105.23915152671364
2020-06-14,105.2459475965475
2020-06-15,91.0278170574634
2020-06-16,103.1015483597147
2020-06-17,97.15263879964714
2020-06-18,96.5461432233918
2020-06-19,98.45541122709182
2020-06-20,107.16402795866432
2020-06-21,92.93440717203968
2020-06-22,104.12128844051006
2020-06-23,106.947682886657
2020-06-24,101.32649013224926
2020-06-25,105.74438319412602
2020-06-26,105.26038648341414
2020-06-27,101.56849778601601
2020-06-28,97.27785466042997
2020-06-29,105.16993293576935
2020-06-30,101.85270641619287
2020-07-01,102.86390999333501
2020-07-02,95.00442220668752
2020-07-03,110.28168505256929
2020-07-04,97.56354480648325
2020-07-05,91.90324449452845
2020-07-06,103.5178294771526
2020-07-07,91.4164776020734
2020-07-08,106.43258183226546
2020-07-09,102.48485213759965
2020-07-10,89.03723092650159
2020-07-11,104.34176026280929
2020-07-12,99.79775840834634
2020-07-13,103.45580227316722
2020-07-14,112.21314313939783
2020-07-15,104.8216875444797
2020-07-16,96.7217295509818
2020-07-17,101.2837023272498
2020-07-18,100.78227212402236
2020-07-19,98.58292899018744
2020-07-20,101.06050493949253
2020-07-21,92.7981659993302
2020-07-22,99.89399429422132
2020-07-23,102.12053971780188
2020-07-24,101.00985161212037
2020-07-25,99.29990642575093
2020-07-26,106.45075098868524
2020-07-27,100.41054016096777
2020-07-28,101.00549401711524
2020-07-29,98.3637554859287
2020-07-30,107.10950241661142
2020-07-31,105.41127867698071
2020-08-01,96.40115273985496
2020-08-02,95.52714397811646
2020-08-03,100.03629658983895
2020-08-04,112.11557463140946
2020-08-05,95.690996427613
2020-08-06,100.82593891877818
2020-08-07,96.75017090695813
2020-08-08,108.91574497463832
2020-08-09,94.80554140176426
2020-08-10,97.39251523211945
2020-08-11,105.6381503102448
2020-08-12,92.16435505484775
2020-08-13,98.20927506611382
2020-08-14,99.63882709679035
2020-08-15,98.2832988038577
2020-08-16,99.25672372620035
2020-08-17,103.40045589128528
2020-08-18,93.85493236501776
2020-08-19,98.73208444007521
2020-08-20,105.4038609387208
2020-08-21,101.82293397870203
2020-08-22,95.74642596493324
2020-08-23,95.51612665316843
2020-08-24,108.19495430820571
2020-08-25,92.39352727089624
2020-08-26,103.79091791394913
2020-08-27,96.22535068429433
2020-08-28,91.41913214160226
2020-08-29,100.37520780584315
2020-08-30,87.58955578998192
2020-08-31,94.26559458535799
2020-09-01,95.68859355802671
2020-09-02,100.49452231990387
2020-09-03,101.43764903835779
2020-09-04,105.89155861399355
2020-09-05,107.7917035233475
2020-09-06,101.16981741213345
2020-09-07,98.58545584227599
2020-09-08,103.22960546448726
2020-09-09,95.84455772410712
2020-09-10,103.1584411207101
2020-09-11,97.85396311982987
2020-09-12,96.92660091220587
2020-09-13,104.22039915456176
2020-09-14,102.34728180597838
2020-09-15,96.92014955470538
2020-09-16,98.70164540537763
2020-09-17,94.18527512025167
2020-09-18,99.5795732481138
2020-09-19,114.17441606798019
2020-09-20,98.2266708101198
2020-09-21,101.0935403139453
2020-09-22,99.38081873003334
2020-09-23,106.45562242428647
2020-09-24,105.84290598127679
2020-09-25,103.98643722799572
2020-09-26,99.82796943343168
2020-09-27,103.38500855466752
2020-09-28,104.60868039429424
2020-09-29,98.67465068418426
2020-09-30,99.87971852706865
2020-10-01,103.91387260345807
2020-10-02,107.88742746252473
2020-10-03,99.26352642225929
2020-10-04,95.15483838271977
2020-10-05,106.4721288382955
2020-10-06,101.56381339173116
2020-10-07,101.82700769458108
2020-10-08,101.4065625719593
2020-10-09,97.65741360332794
2020-10-10,101.60018957852226
2020-10-11,102.24666550382858
2020-10-12,106.1147346601621
2020-10-13,94.88919561200578
2020-10-14,90.87701939356741
2020-10-15,99.15107382703081
2020-10-16,98.19033665904595
2020-10-17,102.79045475708705
2020-10-18,117.89557004128497
2020-10-19,101.25647694947241
2020-10-20,96.64204871971356
2020-10-21,97.16075335131833
2020-10-22,95.00379099386238
2020-10-23,101.25655056696327
2020-10-24,104.05272320423342
2020-10-25,97.43599566663391
2020-10-26,107.06166550666755
2020-10-27,98.81392207080016
2020-10-28,102.48324639428095
2020-10-29,89.84759141178
2020-10-30,94.03257159998833
2020-10-31,98.26368985116974
2020-11-01,101.94698498571954
2020-11-02,104.68831576671991
2020-11-03,103.20640311853343
2020-11-04,96.2601389150295
2020-11-05,97.74834931971961
2020-11-06,100.96829772539405
2020-11-07,94.5990857808076
2020-11-08,94.77308567538265
2020-11-09,96.75695921696838
2020-11-10,94.19961054148197
2020-11-11,96.73275499945309
2020-11-12,96.49635795386288
2020-11-13,101.32479131733457
2020-11-14,102.8658860436466
2020-11-15,105.91697371227546
2020-11-16,97.75004870257183
2020-11-17,102.90281871139709
2020-11-18,107.33017063510907
2020-11-19,95.86297494588636
2020-11-20,103.49529994109984
2020-11-21,95.34898980157003
2020-11-22,106.04375242611658
2020-11-23,100.67939199778058
2020-11-24,98.55040974070683
2020-11-25,96.31161942461006
2020-11-26,90.1943665019504
2020-11-27,103.6635038187962
2020-11-28,98.44656224479188
2020-11-29,99.12164636862695
2020-11-30,96.93745434909151
2020-12-01,99.18504965565347
2020-12-02,101.81637503705815
2020-12-03,100.26094467437943
2020-12-04,104.75150199621532
2020-12-05,111.82776338628321
2020-12-06,99.04335263594196
2020-12-07,96.08026000348006
2020-12-08,102.8118081469822
2020-12-09,94.69734181043107
2020-12-10,94.64243487206147
2020-12-11,92.49307478583148
2020-12-12,103.459188148422
2020-12-13,99.0741614659827
2020-12-14,102.294921244998
2020-12-15,96.20394313907255
2020-12-16,97.92889473269287
2020-12-17,101.4423486514885
2020-12-18,99.62084481486968
2020-12-19,105.54545234860156
2020-12-20,104.3840061380773
2020-12-21,99.2906206030455
2020-12-22,107.34006025061078
2020-12-23,106.62281390413463
2020-12-24,103.99211600679092
2020-12-25,91.7237691697388
2020-12-26,105.84319646546393
2020-12-27,110.3983519195382
2020-12-28,93.02290578395228
2020-12-29,99.74059909594057
2020-12-30,100.40868774920871
2020-12-31,107.20957779967769
