date,traffic
2020-05-10,97.7322906064674
2020-05-11,96.7866812801812
2020-05-12,102.66897616256291
2020-05-13,105.57030272762181
2020-05-14,103.70327538353877
2020-05-15,108.99834885086813
2020-05-16,104.56336978681567
2020-05-17,97.93656805114189
2020-05-18,99.4575097165253
2020-05-19,101.66586038380503
2020-05-20,97.43232267152659
2020-05-21,96.82377788264982
2020-05-22,100.59078468950815
2020-05-23,103.77346427117423
2020-05-24,94.38259649525342
2020-05-25,99.81981106788012
2020-05-26,97.97043775777631
2020-05-27,95.14662811502853
2020-05-28,96.1540451648667
2020-05-29,96.19176470984958
2020-05-30,100.47750635885255
2020-05-31,103.83242313060455
2020-06-01,98.8305920532106
2020-06-02,104.19695844925775
2020-06-03,100.31688193260499
2020-06-04,102.07438232916219
2020-06-05,96.79332065307953
2020-06-06,92.02202109478398
2020-06-07,98.18827806772433
2020-06-08,101.17380551508559
2020-06-09,99.66579672774499
2020-06-10,107.0506278375571
2020-06-11,97.31449961250493
2020-06-12,101.97519293923177
2020-06-13,106.37825633819992
2020-06-14,99.09409981547039
2020-06-15,102.28581575224418
2020-06-16,99.48608925872772
2020-06-17,97.62097727910303
2020-06-18,104.54516219920488
2020-06-19,101.60693645423993
2020-06-20,98.02993476523902
2020-06-21,104.94729150601931
2020-06-22,96.4496416937453
2020-06-23,98.53095010279905
2020-06-24,96.36872829913581
2020-06-25,94.87133700450461
2020-06-26,96.79822617466859
2020-06-27,103.27765300741356
2020-06-28,100.35811156842753
2020-06-29,94.28764956534981
2020-06-30,100.15620549981351
2020-07-01,101.1177757732371
2020-07-02,96.91794105691238
2020-07-03,101.22995804227577
2020-07-04,99.71056877914982
2020-07-05,93.06059165044161
2020-07-06,103.6061909495969
2020-07-07,106.86156891438168
2020-07-08,106.9342059866139
2020-07-09,108.71851077949101
2020-07-10,95.55350328098976
2020-07-11,100.36963557892663
2020-07-12,103.7048661511001
2020-07-13,101.49608849200044
2020-07-14,94.04726799086923
2020-07-15,95.53541570570815
2020-07-16,103.23975687811513
2020-07-17,99.18381739240581
2020-07-18,94.07716310015184
2020-07-19,103.47654290467537
2020-07-20,107.2623692340755
2020-07-21,92.72577173492408
2020-07-22,102.15346185184569
2020-07-23,101.91147655275607
2020-07-24,94.89989551843513
2020-07-25,94.54990833288011
2020-07-26,99.29700410665032
2020-07-27,97.5463314676122
2020-07-28,111.61180784030338
2020-07-29,90.78167153778894
2020-07-30,101.99257234720277
2020-07-31,103.40396797781374
2020-08-01,103.034050817943
2020-08-02,104.67880216534414
2020-08-03,103.58345939487661
2020-08-04,104.7964636647974
2020-08-05,104.32429176624615
2020-08-06,100.93710467861925
2020-08-07,102.0835705304762
2020-08-08,103.32921983886897
2020-08-09,104.33590183873973
2020-08-10,98.4998549750179
2020-08-11,99.45781016096693
2020-08-12,98.52581842691009
2020-08-13,95.6038758214887
2020-08-14,93.04089348055675
2020-08-15,97.28443778791129
2020-08-16,100.35532366151595
2020-08-17,97.20889234902089
2020-08-18,102.58669337332792
2020-08-19,91.64059950159111
2020-08-20,106.48327970715599
2020-08-21,102.97413754219384
2020-08-22,93.03885167475617
2020-08-23,100.90860058078704
2020-08-24,101.30726743456462
2020-08-25,98.2807802861523
2020-08-26,103.25853764619362
2020-08-27,107.13804178734208
2020-08-28,100.41940006993725
2020-08-29,97.79995095776597
2020-08-30,104.11723998240015
2020-08-31,102.78809666075675
2020-09-01,97.98613776811278
2020-09-02,95.85160242712492
2020-09-03,94.8919962205567
2020-09-04,101.40336459049088
2020-09-05,106.54524530223854
2020-09-06,102.92762699556468
2020-09-07,105.5919640044772
2020-09-08,103.4106368068703
2020-09-09,107.92527051705841
2020-09-10,103.81386935581114
2020-09-11,94.82791671675248
2020-09-12,97.07499685239024
2020-09-13,105.09657201458947
2020-09-14,101.7735385379203
2020-09-15,95.02329150431962
2020-09-16,97.77460638622512
2020-09-17,98.00079028062265
2020-09-18,93.62319976165081
2020-09-19,100.75086314490596
2020-09-20,103.20925962152714
2020-09-21,103.71398915187632
2020-09-22,102.18547637216415
2020-09-23,110.65543885538574
2020-09-24,95.31509066418319
2020-09-25,104.33797277500153
2020-09-26,93.72374369362561
2020-09-27,103.69861510059215
2020-09-28,105.90507653038459
2020-09-29,97.22843980999235
2020-09-30,103.05794505745033
2020-10-01,96.82429486538472
2020-10-02,102.29152147484862
2020-10-03,92.24244443024813
2020-10-04,94.40303184355524
2020-10-05,105.64979573820665
2020-10-06,103.41178794687033
2020-10-07,108.98788062448978
2020-10-08,96.63544530207867
2020-10-09,99.55163938678442
2020-10-10,99.30366298775496
2020-10-11,103.019337782643
2020-10-12,96.26348174649094
2020-10-13,96.34120860711839
2020-10-14,99.88238544574943
2020-10-15,97.34436025435267
2020-10-16,93.34833353106774
2020-10-17,95.25308703470324
2020-10-18,104.39676433531369
2020-10-19,111.04330990355979
2020-10-20,100.13406446238419
2020-10-21,101.8815841523553
2020-10-22,98.17173300945333
2020-10-23,106.89846006232304
2020-10-24,100.12360178600669
2020-10-25,99.97916380087547
2020-10-26,98.33573982936976
2020-10-27,105.4553941095863
2020-10-28,94.13458346546066
2020-10-29,100.1487045867003
2020-10-30,105.99332904772221
2020-10-31,99.95348649041517
2020-11-01,113.52197526675155
2020-11-02,102.39086045152074
2020-11-03,98.80423585191045
2020-11-04,100.87215066009969
2020-11-05,91.22409738252665
2020-11-06,96.1774871095201
2020-11-07,96.03288788377772
2020-11-08,101.37887371553346
2020-11-09,92.57718049208444
2020-11-10,101.50426125767585
2020-11-11,91.80731513915713
2020-11-12,95.16873184538102
2020-11-13,100.37465025798646
2020-11-14,105.03965689735087
2020-11-15,96.6506897228511
2020-11-16,97.24892709137531
2020-11-17,103.71360310083567
2020-11-18,102.83808855976919
2020-11-19,100.82140538228573
2020-11-20,105.52345707589453
2020-11-21,110.13705138646563
2020-11-22,95.81371028077312
2020-11-23,98.76290837074468
2020-11-24,101.28840085499765
2020-11-25,103.19403991546349
2020-11-26,97.70450313308804
2020-11-27,101.85876150484432
2020-11-28,96.01167505932587
2020-11-29,96.62195371882751
2020-11-30,106.20849220485778
2020-12-01,101.93960874753692
2020-12-02,93.79503816625268
2020-12-03,93.34479977399957
2020-12-04,96.2225686842014
2020-12-05,109.59435807453288
2020-12-06,88.95670817967988
2020-12-07,102.0596317272195
2020-12-08,106.55885769502646
2020-12-09,102.76627307441073
2020-12-10,108.55413561317692
2020-12-11,92.96086969522251
2020-12-12,108.14181010021365
2020-12-13,104.17616322377316
2020-12-14,106.6507875297859
2020-12-15,100.9550944563686
2020-12-16,103.10477521032041
2020-12-17,89.8850480129755
2020-12-18,97.01494018332647
2020-12-19,95.79413194286462
2020-12-20,94.8703169644962
2020-12-21,99.78007981644694
2020-12-22,106.34922515904748
2020-12-23,102.49435891275131
2020-12-24,92.96365037660878
2020-12-25,100.83456021953889
2020-12-26,106.28443656441428
2020-12-27,102.3099855835565
2020-12-28,101.47802045039128
2020-12-29,97.71887082512202
2020-12-30,95.5735250264475
2020-12-31,102.8342843181237
