date,traffic
2020-01-01,101.39747446132203
2020-01-02,100.52187632708447
2020-01-03,108.06797852767755
2020-01-04,102.99796798963877
2020-01-05,105.04761287993449
2020-01-06,99.04915080987224
2020-01-07,101.15429098125652
2020-01-08,96.5910484327123
2020-01-09,105.76115782892393
2020-01-10,91.24657203051986
2020-01-11,106.11102747008749
2020-01-12,105.89510643227992
2020-01-13,109.59942447233215
2020-01-14,97.3444753289523
2020-01-15,101.66363661497539
2020-01-16,105.93300628987718
2020-01-17,94.86442282186117
2020-01-18,103.4305668721093
2020-01-19,102.03238414799101
2020-01-20,104.15011918834767
2020-01-21,106.3199472273684
2020-01-22,101.84717138377485
2020-01-23,96.73512704255086
2020-01-24,91.43827371675363
2020-01-25,105.22891175245239
2020-01-26,105.27709220277679
2020-01-27,103.14569938954537
2020-01-28,95.07747774352956
2020-01-29,102.71306790580319
2020-01-30,98.54099967303247
2020-01-31,91.48710900066251
2020-02-01,100.07525087071429
2020-02-02,92.07113717552352
2020-02-03,97.87958694110647
2020-02-04,100.30494827442223
2020-02-05,100.44831016690135
2020-02-06,93.60911804197835
2020-02-07,101.75305296226551
2020-02-08,95.17438934899756
2020-02-09,97.22719312355115
2020-02-10,89.00735457127233
2020-02-11,97.0151830279592
2020-02-12,97.73833909666462
2020-02-13,101.08159224528335
2020-02-14,97.85599575305942
2020-02-15,105.32647897880355
2020-02-16,98.96056598068998
2020-02-17,103.44657911498291
2020-02-18,103.61909613088474
2020-02-19,89.63494511974572
2020-02-20,99.96141082065031
2020-02-21,97.56247468163596
2020-02-22,89.94357375662696
2020-02-23,96.8700803730444
2020-02-24,93.21376103793322
2020-02-25,109.48199859740059
2020-02-26,100.51666871772603
2020-02-27,105.48757419613538
2020-02-28,107.8707359419779
2020-02-29,107.54353917624245
2020-03-01,92.32405975204222
2020-03-02,102.92315563019201
2020-03-03,106.46854450633691
2020-03-04,111.07544392938428
2020-03-05,98.09980273173971
2020-03-06,96.37107605402657
2020-03-07,98.95810168544565
2020-03-08,96.67677969202688
2020-03-09,95.1334345998138
2020-03-10,93.52534461246726
2020-03-11,98.10618845197868
2020-03-12,97.78483936163546
2020-03-13,106.62383724220271
2020-03-14,97.05221582763397
2020-03-15,101.03628065743125
2020-03-16,100.011560002432
2020-03-17,104.48737308516885
2020-03-18,105.89574053129728
2020-03-19,89.81504837536339
2020-03-20,101.16893169128605
2020-03-21,100.2051299574723
2020-03-22,102.20663410587629
2020-03-23,101.72117045445668
2020-03-24,100.33602316077264
2020-03-25,97.73698113995611
2020-03-26,96.38338710009234
2020-03-27,98.01611700331226
2020-03-28,100.74902503973662
2020-03-29,112.85598901819151
2020-03-30,103.97353208515426
2020-03-31,88.4089793631128
2020-04-01,93.49721890891267
2020-04-02,102.26172854107904
2020-04-03,95.00328148859343
2020-04-04,97.09611523435757
2020-04-05,95.51192892101258
2020-04-06,95.58589070618255
2020-04-07,103.1966630197818
2020-04-08,111.7436164131174
2020-04-09,107.37732880371138
2020-04-10,98.45549187102617
2020-04-11,99.20385669143911
2020-04-12,103.41435080117806
2020-04-13,96.85843449366051
2020-04-14,93.70280051254278
2020-04-15,103.34422035075607
2020-04-16,104.26303647204494
2020-04-17,102.69391247199944
2020-04-18,97.30112927633698
2020-04-19,95.41318613232524
2020-04-20,102.16399590142048
2020-04-21,105.05093593836506
2020-04-22,94.54453498261543
2020-04-23,100.4430385023884
2020-04-24,107.2208778284979
2020-04-25,103.84758576730815
2020-04-26,109.11645134726609
2020-04-27,91.91774560665303
2020-04-28,97.01441836432642
2020-04-29,97.0396550365049
2020-04-30,92.92342072432068
2020-05-01,98.00810674952633
2020-05-02,100.64637568256678
2020-05-03,95.2372797164143
2020-05-04,102.44399024815789
2020-05-05,103.1799062184297
2020-05-06,85.599135983991
2020-05-07,99.09348376052455
2020-05-08,93.62901459192597
2020-05-09,95.85448016872893
2020-05-10,100.81820950988059
2020-05-11,92.9133708157412
2020-05-12,96.73059736150365
2020-05-13,103.08692207729315
2020-05-14,94.00170085400141
2020-05-15,98.70484676139503
2020-05-16,103.03570548921921
2020-05-17,99.18002650745727
2020-05-18,96.7602534851844
2020-05-19,102.22077357680948
2020-05-20,99.61426681495419
2020-05-21,103.36902457240726
2020-05-22,99.37635854906267
2020-05-23,98.74677806912872
