date,traffic
2020-01-01,99.38431565166547
2020-01-02,100.857767058344
2020-01-03,105.0759282890925
2020-01-04,98.08995911620171
2020-01-05,99.44449068683508
2020-01-06,97.4928432068612
2020-01-07,102.85398146374396
2020-01-08,97.4194297749809
2020-01-09,98.92759895720481
2020-01-10,98.504562882864
2020-01-11,101.5516214848901
2020-01-12,99.87266449663757
2020-01-13,102.26110581898195
2020-01-14,98.64880894404894
2020-01-15,92.36465673977173
2020-01-16,104.13631622333406
2020-01-17,103.47388564233219
2020-01-18,93.22131532916866
2020-01-19,96.54889477288015
2020-01-20,105.6368175047786
2020-01-21,97.30357325007381
2020-01-22,99.89564320083906
2020-01-23,97.56702081885382
2020-01-24,103.5286008487754
2020-01-25,108.8963918578109
2020-01-26,105.80689405505551
2020-01-27,98.1049466343038
2020-01-28,104.28956982327306
2020-01-29,102.67392630585472
2020-01-30,105.11047376454592
2020-01-31,100.70164307007303
2020-02-01,95.0840819051079
2020-02-02,101.69133587085393
2020-02-03,104.5068690391021
2020-02-04,98.0525835623393
2020-02-05,99.08519472485096
2020-02-06,101.91171908418634
2020-02-07,87.76345706284398
2020-02-08,90.27925442163142
2020-02-09,94.3340798819045
2020-02-10,94.45493910403323
2020-02-11,108.51084631618069
2020-02-12,89.85974256637482
2020-02-13,100.05000397491875
2020-02-14,110.40294636585813
2020-02-15,100.59614570778585
2020-02-16,93.69283658034995
2020-02-17,92.1406994189146
2020-02-18,98.0064257023439
2020-02-19,98.73403514388896
2020-02-20,101.71946033752637
2020-02-21,101.85085701899312
2020-02-22,95.61729706447717
2020-02-23,100.03214333720659
2020-02-24,90.54003827196294
2020-02-25,104.01041275922401
2020-02-26,94.15112694153521
2020-02-27,95.35029781579149
2020-02-28,105.82343713266897
2020-02-29,103.0772389103067
2020-03-01,95.1601130422648
2020-03-02,105.59079325170676
2020-03-03,94.96254172179808
2020-03-04,94.64869513323036
2020-03-05,100.04902809578097
2020-03-06,105.56603806493402
2020-03-07,93.33061936986422
2020-03-08,107.06597646992242
2020-03-09,103.12070302715175
2020-03-10,106.5479175783491
2020-03-11,103.47335781282332
2020-03-12,97.05250747434393
2020-03-13,93.87283644056863
2020-03-14,86.05909312766225
2020-03-15,97.22917258315309
2020-03-16,110.69504672576878
2020-03-17,100.91681844266492
