date,traffic
2020-01-01,102.91029956109736
2020-01-02,92.31395501157091
2020-01-03,101.33238734590346
2020-01-04,99.01774265298101
2020-01-05,98.92820072382918
2020-01-06,100.64359072861609
2020-01-07,103.36280374582934
2020-01-08,106.82693451474009
2020-01-09,100.44468216158536
2020-01-10,103.18084446363322
2020-01-11,97.70127466240523
2020-01-12,105.01865454678797
2020-01-13,105.88170135623506
2020-01-14,103.8679372022474
2020-01-15,99.16824568672212
2020-01-16,106.22973636641336
2020-01-17,105.72562473170024
2020-01-18,110.10208303812404
2020-01-19,100.48036067759635
2020-01-20,110.80040823443102
2020-01-21,104.75518234549925
2020-01-22,103.97195591335473
2020-01-23,102.0485446043382
2020-01-24,99.96540678240416
2020-01-25,102.69201068235921
2020-01-26,95.66019882981774
2020-01-27,96.73950483846086
2020-01-28,93.92225174180724
2020-01-29,100.24994303883965
2020-01-30,106.06088683276745
2020-01-31,101.63945310253641
2020-02-01,109.47448686321256
2020-02-02,91.58818167802558
2020-02-03,102.37160717763275
2020-02-04,90.02338273584719
2020-02-05,101.2707913212307
2020-02-06,95.51207180304841
2020-02-07,99.88076026453857
2020-02-08,96.14212189809035
2020-02-09,97.35008288677729
2020-02-10,93.51642846343029
2020-02-11,104.31770397334817
2020-02-12,99.3124879718988
2020-02-13,93.51201783948866
2020-02-14,90.80113801384047
2020-02-15,105.70137988778474
2020-02-16,92.00873045698411
2020-02-17,99.42146779052877
2020-02-18,92.82967609956359
2020-02-19,92.17340751996127
2020-02-20,114.5186970973956
2020-02-21,97.2078344364192
2020-02-22,94.82889580153875
2020-02-23,109.71676022298958
2020-02-24,102.79363547222498
2020-02-25,96.00433210575676
2020-02-26,103.56088146696844
2020-02-27,98.32014383210046
2020-02-28,91.48338082871528
2020-02-29,109.08094640234985
2020-03-01,105.46722728837474
2020-03-02,105.52107329685957
2020-03-03,109.23021049997973
2020-03-04,99.79236112510121
2020-03-05,92.07821450224932
2020-03-06,97.33737281906822
2020-03-07,100.14552280895086
2020-03-08,106.1151205868164
2020-03-09,105.02794857337366
2020-03-10,102.50369822218137
2020-03-11,103.75858447834358
2020-03-12,105.6951017524489
2020-03-13,90.79989141318161
2020-03-14,102.4326862521714
2020-03-15,98.21587316024474
2020-03-16,95.01559875604191
2020-03-17,101.4843229938955
2020-03-18,92.8074120931698
2020-03-19,94.14152117301106
2020-03-20,94.52248314868127
2020-03-21,93.02665490314392
2020-03-22,99.03687749522757
2020-03-23,94.0574769388161
2020-03-24,98.64982758698241
2020-03-25,93.55174498422105
2020-03-26,101.55744301434432
2020-03-27,99.86843223828811
2020-03-28,103.2270335917842
2020-03-29,111.47459526087164
2020-03-30,100.75535469350483
2020-03-31,103.23756945129095
2020-04-01,96.87453959818062
2020-04-02,89.56220796136036
2020-04-03,100.4251759435203
2020-04-04,102.39944068622518
2020-04-05,92.06568030493092
2020-04-06,94.5152100320088
2020-04-07,96.77938159314988
2020-04-08,97.19501417696353
2020-04-09,92.92044239542456
2020-04-10,96.39184840858911
2020-04-11,97.92808737985366
2020-04-12,93.97375768837591
2020-04-13,102.37228041573759
2020-04-14,102.01454492580154
2020-04-15,99.37575106684577
2020-04-16,103.78510425072707
2020-04-17,98.98554210635353
2020-04-18,92.83026894216616
2020-04-19,104.6280704001866
2020-04-20,98.86629374078204
2020-04-21,105.93668297392662
2020-04-22,102.21827860982646
2020-04-23,94.46163916245503
2020-04-24,90.64244692920064
2020-04-25,93.11553373981398
2020-04-26,103.01590763236004
2020-04-27,94.8893399146797
2020-04-28,92.39916486044366
2020-04-29,99.13364993780927
2020-04-30,106.17372824901383
2020-05-01,95.7693959545552
2020-05-02,101.20524955361667
2020-05-03,96.69735586019624
2020-05-04,103.3026700663841
2020-05-05,96.32775412427131
2020-05-06,106.46264407606488
2020-05-07,107.17345490488186
2020-05-08,99.4567091031757
2020-05-09,101.15595159377925
2020-05-10,98.30473001957543
2020-05-11,105.72809822743865
2020-05-12,96.62539711976382
2020-05-13,103.41647949484395
2020-05-14,106.85937636169768
2020-05-15,101.21890882767434
2020-05-16,97.89459733256373
2020-05-17,104.22478993373282
2020-05-18,100.9566204925334
2020-05-19,89.49224649253244
2020-05-20,112.55345752040004
2020-05-21,95.16334829256938
2020-05-22,95.24131563914935
2020-05-23,89.35643875000495
2020-05-24,101.70485938575234
2020-05-25,101.4140653382765
2020-05-26,104.73814607042095
2020-05-27,97.87021672305708
2020-05-28,99.73765477464663
2020-05-29,98.59729659907065
2020-05-30,106.0828770190622
2020-05-31,103.41326767504145
2020-06-01,96.9336041986138
2020-06-02,96.49613809272282
2020-06-03,102.62054425628699
2020-06-04,92.29747241893716
2020-06-05,92.98532637350732
2020-06-06,99.17173248298676
2020-06-07,101.99478434415416
2020-06-08,103.64666585416649
2020-06-09,94.53778462862141
2020-06-10,98.248253644565
2020-06-11,105.5562940135615
2020-06-12,97.41421751209104
2020-06-13,95.18412580441523
2020-06-14,97.29661780657084
2020-06-15,101.26416033184101
2020-06-16,96.04587693869117
2020-06-17,99.32247116262342
2020-06-18,98.33674057887316
2020-06-19,96.99448229633964
2020-06-20,100.68418604118385
2020-06-21,99.49197864929728
2020-06-22,105.48723853656267
2020-06-23,85.69331251154702
2020-06-24,104.96379480650731
2020-06-25,99.3387099432404
2020-06-26,104.12553023715493
2020-06-27,93.29126965447844
2020-06-28,106.25729388551844
2020-06-29,104.68120888984402
2020-06-30,104.89209191671341
2020-07-01,95.3537271054308
2020-07-02,108.49691636449997
2020-07-03,96.89256278932795
2020-07-04,110.68513991118307
2020-07-05,97.31058096492664
2020-07-06,100.15291502875705
2020-07-07,105.91208363732508
2020-07-08,95.29969433099023
2020-07-09,104.99123705304922
2020-07-10,102.0147626236539
2020-07-11,93.87391704712462
2020-07-12,101.39177251289988
2020-07-13,99.71102239384999
2020-07-14,96.282135218402
2020-07-15,98.45391982702586
2020-07-16,99.28159038137849
2020-07-17,103.73690281971803
2020-07-18,106.4883207107893
2020-07-19,97.0391337718353
2020-07-20,94.86358861521639
2020-07-21,104.7899792073595
2020-07-22,94.09367835846457
2020-07-23,104.79689283154138
2020-07-24,92.66283978038788
2020-07-25,89.29545591641079
2020-07-26,98.46647927893157
2020-07-27,103.29259071275212
2020-07-28,102.80162325906512
2020-07-29,84.04629228015506
2020-07-30,100.87790358604101
2020-07-31,94.23632598933354
2020-08-01,111.96905093911018
2020-08-02,105.00558285873751
2020-08-03,102.44753767343646
2020-08-04,97.17713481641881
2020-08-05,102.20932183640802
2020-08-06,106.48074614933924
2020-08-07,100.88054419423206
2020-08-08,95.58947901181267
2020-08-09,105.40098072192374
2020-08-10,101.4634664813713
2020-08-11,95.85114742241134
2020-08-12,102.25137733816295
2020-08-13,97.96054142286421
2020-08-14,93.63916159262182
2020-08-15,97.8323850676169
2020-08-16,99.50005716003821
2020-08-17,101.87998016096894
2020-08-18,93.85832529052053
2020-08-19,94.22100290909685
2020-08-20,95.29280436341152
2020-08-21,95.49638684702184
2020-08-22,103.0594666797732
2020-08-23,102.83207651654207
2020-08-24,96.95174953372327
2020-08-25,108.9448219405016
