date,traffic
2020-08-14,103.00779059348017
2020-08-15,97.7365852186725
2020-08-16,100.23753055588415
2020-08-17,98.5592355197981
2020-08-18,89.70793319590061
2020-08-19,97.67742913863421
2020-08-20,101.16990901223922
2020-08-21,96.82925205000788
2020-08-22,108.54152510953645
2020-08-23,99.65707923382533
2020-08-24,109.23105484535225
2020-08-25,99.7233881776869
2020-08-26,104.89732567786305
2020-08-27,98.0017559946424
2020-08-28,99.89038794057072
2020-08-29,99.67060153291125
2020-08-30,99.33497592665641
2020-08-31,93.79216671560768
2020-09-01,93.21441615661091
2020-09-02,98.9465410584009
2020-09-03,93.24320487041805
2020-09-04,98.58967519940366
2020-09-05,94.31437134101238
2020-09-06,98.1486897585169
2020-09-07,94.2240745485164
2020-09-08,103.52286694303618
2020-09-09,105.16192080859888
2020-09-10,96.91464604382386
2020-09-11,97.4239610479049
2020-09-12,96.83307430752288
2020-09-13,93.42949071536023
2020-09-14,104.59669651748499
2020-09-15,96.97468721055914
2020-09-16,94.0675455990328
2020-09-17,95.73569459386601
2020-09-18,102.31464571953373
2020-09-19,100.61839522058357
2020-09-20,98.16215802070809
2020-09-21,99.87176715160322
2020-09-22,92.74989347212295
2020-09-23,96.96647609414836
2020-09-24,97.46022262747218
2020-09-25,102.52298013813605
2020-09-26,92.90517858701006
2020-09-27,101.70615607719722
2020-09-28,95.96920455563335
2020-09-29,104.09186956539894
2020-09-30,103.06306625132846
2020-10-01,105.08185475659626
2020-10-02,101.31421662206064
2020-10-03,93.22837054579372
2020-10-04,100.29590881447669
2020-10-05,94.94868801885282
2020-10-06,97.16972112359387
2020-10-07,96.18075417957748
2020-10-08,101.81066041209472
2020-10-09,93.97246810328072
2020-10-10,108.43069371383048
2020-10-11,98.2891522944485
2020-10-12,99.4404530766272
2020-10-13,89.39508646189468
2020-10-14,103.82135441086987
2020-10-15,101.11836590493081
2020-10-16,98.75505668381788
2020-10-17,97.67441087724511
2020-10-18,90.08703318714238
2020-10-19,103.2180127773406
2020-10-20,102.97650437697025
2020-10-21,110.00865772389464
2020-10-22,101.30373398490302
2020-10-23,99.94279721918488
2020-10-24,104.6389926236506
2020-10-25,91.6547322204866
2020-10-26,103.88188643243129
2020-10-27,99.94716458844346
2020-10-28,94.73645602597955
2020-10-29,100.7291409298077
2020-10-30,97.15340890539694
2020-10-31,102.6860284489323
2020-11-01,99.69288354623848
2020-11-02,92.08382129477259
2020-11-03,97.161403467514
2020-11-04,97.26835085136359
2020-11-05,90.26590015605326
2020-11-06,96.71568926534754
2020-11-07,99.07353506993033
2020-11-08,98.1336745403498
2020-11-09,97.25836452863082
2020-11-10,99.73646657732988
2020-11-11,100.25068249740532
2020-11-12,102.12509933702357
2020-11-13,99.61320199635257
2020-11-14,98.19634028828476
2020-11-15,98.56369168078237
2020-11-16,101.07621403715095
2020-11-17,101.9406498242385
2020-11-18,94.34490789749931
2020-11-19,105.28066762242214
2020-11-20,98.31360128166247
2020-11-21,95.87189529359469
2020-11-22,101.9647516223874
2020-11-23,99.03462431516785
2020-11-24,99.05640821773581
2020-11-25,88.89283753305739
2020-11-26,99.96491984104024
2020-11-27,101.98122005442352
2020-11-28,103.28769083918628
2020-11-29,102.50001117715432
2020-11-30,94.51512660287227
2020-12-01,110.86989946547713
2020-12-02,99.78306869210176
2020-12-03,97.04130444592306
2020-12-04,98.62357699217205
2020-12-05,106.53596053031595
2020-12-06,101.59122213062496
2020-12-07,101.17252931043666
2020-12-08,105.06034526942041
2020-12-09,109.29627899442423
2020-12-10,107.17611010123028
2020-12-11,101.84265588265951
2020-12-12,106.3561913891135
2020-12-13,99.66778174679352
2020-12-14,106.39164527052704
2020-12-15,97.11057603571973
2020-12-16,108.41994267531324
2020-12-17,109.38281450618979
2020-12-18,103.92700874553708
2020-12-19,100.84857532587704
2020-12-20,103.95682878609881
2020-12-21,97.1746191076979
2020-12-22,96.63908135177513
2020-12-23,98.75379611188175
2020-12-24,93.70283465563945
2020-12-25,95.55136837652994
2020-12-26,103.98216291464898
2020-12-27,105.38871976245548
2020-12-28,103.53059211622217
2020-12-29,109.81825532874352
2020-12-30,101.14297041447584
2020-12-31,91.39073062197521
