date,traffic
2020-01-01,91.76416026980591
2020-01-02,98.91715793018598
2020-01-03,100.30389454609166
2020-01-04,106.19514671041075
2020-01-05,109.18899753775912
2020-01-06,100.80904662837779
2020-01-07,87.71293393960278
2020-01-08,100.21402201515404
2020-01-09,95.66373875322812
2020-01-10,93.97624129852043
2020-01-11,108.14979289288395
2020-01-12,106.2586185763034
2020-01-13,99.7790162062568
2020-01-14,104.60268402264961
2020-01-15,97.14558690556402
2020-01-16,101.0321871862853
2020-01-17,96.32913196463781
2020-01-18,103.99993979349497
2020-01-19,105.10445624796873
2020-01-20,92.69952435462014
2020-01-21,96.93298214848505
2020-01-22,105.82326269031019
2020-01-23,106.94074568288099
2020-01-24,92.48115542566578
2020-01-25,103.42086866490425
2020-01-26,97.8616050221082
2020-01-27,100.30470528736276
2020-01-28,102.79542768499178
2020-01-29,93.84944830795652
2020-01-30,95.92868320102495
2020-01-31,95.09410578640073
2020-02-01,101.6611667856359
2020-02-02,101.49751884108555
2020-02-03,94.04505633588214
2020-02-04,102.12043402159813
2020-02-05,98.9669433523488
2020-02-06,96.85689850899678
2020-02-07,99.22719789965436
2020-02-08,95.2350285851259
2020-02-09,94.1993777856331
2020-02-10,104.85779225603194
2020-02-11,109.09387841168486
2020-02-12,115.67541007850211
2020-02-13,96.41699306492735
2020-02-14,103.08386798527646
2020-02-15,92.80361476724028
2020-02-16,102.21228123910102
2020-02-17,98.86238569320983
2020-02-18,102.42896291224446
2020-02-19,97.01003072895254
2020-02-20,106.78682532296843
2020-02-21,108.40983144145143
2020-02-22,102.62505942436441
2020-02-23,103.69149794025805
2020-02-24,105.7729257871263
2020-02-25,110.77749194978097
2020-02-26,97.91580339420892
2020-02-27,104.41023768922022
2020-02-28,99.51410870321882
2020-02-29,106.94015209526499
2020-03-01,106.58035865489623
2020-03-02,107.64164007589942
2020-03-03,93.59510818558779
2020-03-04,101.01151379599487
2020-03-05,97.34330946025824
2020-03-06,92.15025320843395
2020-03-07,93.11277874383312
2020-03-08,96.62754333948247
2020-03-09,97.59100174341106
2020-03-10,91.5990133608862
2020-03-11,95.41771013671
2020-03-12,102.4405845627544
2020-03-13,95.79559636455807
2020-03-14,95.23552493976291
2020-03-15,98.04301239819979
2020-03-16,102.08342442012919
2020-03-17,94.93793690629096
2020-03-18,101.77630709639695
2020-03-19,104.10283654078603
2020-03-20,106.36739195585038
2020-03-21,105.58440561550165
2020-03-22,98.05235708396175
2020-03-23,100.71825273882735
2020-03-24,95.26149214127709
2020-03-25,104.44161212137573
2020-03-26,105.24024843449733
2020-03-27,99.4733301358779
2020-03-28,95.4177271616609
2020-03-29,108.80148035129778
2020-03-30,101.80133435707023
2020-03-31,99.51408015864334
2020-04-01,97.48186102585052
2020-04-02,104.91130335488124
2020-04-03,103.57683478069667
2020-04-04,103.53153198085536
2020-04-05,96.03431165398256
2020-04-06,108.4746019034958
2020-04-07,101.88977341981932
2020-04-08,96.98181686520978
2020-04-09,96.7507864325187
2020-04-10,102.4532447143237
2020-04-11,105.81028104852331
2020-04-12,94.21108204172526
2020-04-13,110.00276661240672
2020-04-14,96.23750558133445
2020-04-15,101.3874236888762
2020-04-16,101.47704222587349
2020-04-17,103.86976879504444
2020-04-18,101.52640448123306
2020-04-19,105.78270208877056
2020-04-20,102.51032761632487
2020-04-21,101.76990975462712
2020-04-22,93.62405585808796
2020-04-23,106.50976613812398
2020-04-24,97.23727382573843
2020-04-25,92.67399519932128
2020-04-26,99.38104471672567
2020-04-27,97.6283297456286
2020-04-28,110.5018678573021
2020-04-29,99.12425311168546
2020-04-30,104.25141450362173
2020-05-01,102.88046949531108
2020-05-02,95.11433594618322
2020-05-03,103.82485605045198
2020-05-04,99.43114874529634
2020-05-05,114.31278902361066
2020-05-06,103.74638095615681
2020-05-07,96.6956971202951
2020-05-08,90.74994233718249
2020-05-09,96.8081702508019
2020-05-10,107.34798489560805
2020-05-11,95.42567249237511
2020-05-12,99.38110605452569
2020-05-13,99.22012492589161
2020-05-14,96.38241131587985
2020-05-15,108.88945489724452
2020-05-16,93.2021633603593
2020-05-17,99.13679732236805
2020-05-18,93.17384736471693
2020-05-19,96.97032584427104
2020-05-20,96.4118687237266
2020-05-21,101.85361590632782
2020-05-22,111.3420198167913
2020-05-23,101.57260594858258
2020-05-24,98.30854425925068
2020-05-25,104.43527108247955
2020-05-26,95.34008220741256
2020-05-27,94.07664065576218
2020-05-28,105.15348242373064
2020-05-29,92.32280789855179
2020-05-30,108.75257656333213
2020-05-31,98.30106461707555
2020-06-01,98.38426271273596
2020-06-02,100.90201466905746
2020-06-03,104.64947167118046
2020-06-04,95.67679560841654
2020-06-05,97.25792108284305
2020-06-06,91.79030025201021
2020-06-07,92.29775607365319
2020-06-08,104.12420373341068
2020-06-09,97.20338059649859
2020-06-10,95.0942243399316
2020-06-11,106.75938518763385
2020-06-12,99.84266076547921
2020-06-13,100.67326491004101
2020-06-14,115.70501704146069
2020-06-15,92.84211567970317
2020-06-16,111.11980853719848
2020-06-17,96.77819677184046
2020-06-18,102.50406128615299
2020-06-19,96.10539934331287
2020-06-20,103.01053900723967
2020-06-21,107.6332618278541
2020-06-22,104.0342827390533
2020-06-23,92.16221834183749
2020-06-24,105.06871272049162
2020-06-25,113.28368638399847
2020-06-26,103.04606614562131
2020-06-27,98.23150228644802
2020-06-28,101.12680416553926
2020-06-29,94.10481732443591
2020-06-30,99.58161109547642
2020-07-01,100.89526086794754
2020-07-02,101.62581152479848
2020-07-03,97.13217283019176
2020-07-04,101.88309679718353
2020-07-05,111.21726084857754
2020-07-06,91.26409439286189
2020-07-07,100.72247738404054
2020-07-08,105.77306093317674
2020-07-09,104.87726312392678
2020-07-10,89.75782466643497
2020-07-11,109.0077180203934
2020-07-12,104.5304680653149
2020-07-13,97.03734484891625
2020-07-14,98.37355262525918
2020-07-15,107.16871906642426
2020-07-16,94.95032532341504
2020-07-17,95.7349758938353
2020-07-18,96.43049987341193
2020-07-19,96.10334107101733
2020-07-20,104.3158172162389
2020-07-21,94.78563632170227
2020-07-22,103.52734433358033
2020-07-23,91.50114262493551
2020-07-24,96.49594518425315
2020-07-25,96.66962285862039
2020-07-26,99.33289880411351
2020-07-27,97.9322788553993
2020-07-28,94.2414751222216
2020-07-29,93.4454582580462
2020-07-30,97.3134534991362
2020-07-31,103.09201133991427
2020-08-01,105.74353288896408
2020-08-02,93.54311237843854
2020-08-03,99.07990769714363
2020-08-04,97.59715392224648
2020-08-05,101.64084830951208
2020-08-06,99.32228834993471
2020-08-07,96.90010974646822
2020-08-08,98.83123883525762
2020-08-09,100.95973764777891
2020-08-10,97.17793638871315
2020-08-11,104.7004166060745
2020-08-12,103.37357207377805
2020-08-13,95.36629688904868
2020-08-14,109.58453703778146
2020-08-15,92.93027100759537
2020-08-16,108.08355278633341
2020-08-17,110.26864019052856
2020-08-18,101.9333172729163
2020-08-19,98.12976483696487
2020-08-20,94.62226901602088
2020-08-21,95.64681638321042
2020-08-22,98.03466864083343
2020-08-23,105.50398693134485
2020-08-24,95.51571783120468
2020-08-25,107.18711496928346
2020-08-26,100.8464714539954
2020-08-27,113.35166468764992
2020-08-28,101.60037761356364
2020-08-29,103.05291967650273
2020-08-30,93.12467151232525
2020-08-31,101.17798828537033
2020-09-01,100.45213974117277
2020-09-02,96.41817317939282
2020-09-03,100.92715482611929
2020-09-04,102.16134476328317
2020-09-05,93.34783419560877
2020-09-06,100.95595950584983
2020-09-07,99.07916431862876
2020-09-08,101.31662769049406
2020-09-09,102.23408680616251
2020-09-10,95.4062841076247
2020-09-11,100.4476997687848
2020-09-12,96.9629473480518
2020-09-13,101.11330742716373
2020-09-14,104.27247180104744
2020-09-15,104.7636499451572
2020-09-16,107.02035493772091
2020-09-17,103.05641032166332
2020-09-18,103.53985245153466
2020-09-19,97.54597340964986
2020-09-20,107.61692291293602
2020-09-21,98.01265730825907
2020-09-22,101.11316617254592
2020-09-23,101.52115348325607
2020-09-24,104.8856668844148
2020-09-25,99.99524051354261
2020-09-26,98.9469387115068
2020-09-27,100.95371755730444
2020-09-28,96.74607229464822
2020-09-29,98.01221801420085
2020-09-30,98.72497797178056
2020-10-01,105.12627563978775
2020-10-02,103.34328552706233
2020-10-03,101.08454016322504
2020-10-04,101.87139890430237
2020-10-05,95.28098089181364
2020-10-06,106.21718434241107
2020-10-07,103.04649648703919
2020-10-08,95.38113362396287
2020-10-09,103.325376492248
2020-10-10,107.8603382324388
2020-10-11,93.8992452262751
2020-10-12,93.55957897199404
2020-10-13,105.71296876864749
2020-10-14,102.32684002768664
2020-10-15,101.0405687565545
2020-10-16,97.28745305951297
2020-10-17,97.76842071216147
2020-10-18,95.0336187798092
2020-10-19,106.82646473202067
2020-10-20,93.65172555788776
2020-10-21,99.1814429812106
2020-10-22,101.53909942503896
2020-10-23,99.66804028272131
2020-10-24,95.30875934859475
2020-10-25,96.38836646130716
2020-10-26,101.16945199060828
2020-10-27,94.09172970379822
2020-10-28,104.29289859045019
2020-10-29,96.39323580356135
2020-10-30,99.05544232156035
2020-10-31,107.97640939897116
2020-11-01,94.51302820763692
2020-11-02,108.20683574056346
2020-11-03,94.2102291612695
2020-11-04,104.20553461979605
2020-11-05,93.45158771180542
2020-11-06,102.05288021555596
2020-11-07,92.2551350328701
2020-11-08,105.84977220696439
2020-11-09,94.81662535706369
2020-11-10,98.56147807616486
2020-11-11,108.42190096757673
2020-11-12,101.70773114473586
2020-11-13,94.8708366086037
2020-11-14,99.28048657851703
2020-11-15,103.25940464959187
2020-11-16,95.07721261836586
2020-11-17,98.35359407517602
2020-11-18,105.04148236147283
2020-11-19,111.9083867312499
2020-11-20,94.23563758933464
2020-11-21,94.95091979283687
2020-11-22,101.48046050576863
2020-11-23,97.48132525148398
2020-11-24,101.43221404664676
2020-11-25,97.74986810827596
2020-11-26,99.27323326964463
2020-11-27,99.49937788166271
2020-11-28,112.03308984942394
2020-11-29,102.07174802678377
2020-11-30,103.62496293098266
2020-12-01,104.84876071582661
2020-12-02,96.89761132819197
2020-12-03,103.05665828693942
2020-12-04,95.227705688671
2020-12-05,102.04395488448728
2020-12-06,96.10310772725792
2020-12-07,99.19256801941351
2020-12-08,97.98286747609812
2020-12-09,105.94788409598347
2020-12-10,102.38100808102303
2020-12-11,104.15622273868466
2020-12-12,97.93230937529711
2020-12-13,100.72909269158731
2020-12-14,101.77691860270119
2020-12-15,98.45354204600005
2020-12-16,103.15062924595563
