date,traffic
2020-01-01,101.33917490578254
2020-01-02,92.85741756537355
2020-01-03,109.56505019310538
2020-01-04,101.04648559596991
2020-01-05,103.01744063212983
2020-01-06,102.16019982733253
2020-01-07,103.35446174536973
2020-01-08,98.64203490370139
2020-01-09,96.32889074345013
2020-01-10,98.67733553748113
2020-01-11,108.07737738729463
2020-01-12,99.87895653496052
2020-01-13,108.16079272281434
2020-01-14,98.17237762684154
2020-01-15,98.99573697527676
2020-01-16,96.71167559896621
2020-01-17,94.72988037363582
2020-01-18,100.26470015746138
2020-01-19,99.96911207814402
2020-01-20,94.54267469158754
2020-01-21,101.44054407440998
2020-01-22,108.56594104820815
2020-01-23,93.52547441888947
2020-01-24,99.07179807511432
2020-01-25,96.73596340812927
2020-01-26,95.69371940333369
2020-01-27,97.99188922126457
2020-01-28,97.93707714391205
2020-01-29,108.0928961789779
2020-01-30,106.12103514344271
2020-01-31,103.04854818198322
2020-02-01,99.55195676735988
2020-02-02,100.19908917317726
2020-02-03,104.67578267704964
2020-02-04,97.08446150624104
2020-02-05,96.12835460132646
2020-02-06,97.22281831091799
2020-02-07,98.06409209075389
2020-02-08,99.6093134804618
2020-02-09,99.36577972436123
2020-02-10,105.56662588131567
2020-02-11,107.83302128797445
2020-02-12,99.9225767678702
2020-02-13,101.3530277914589
2020-02-14,101.76782030289112
2020-02-15,101.80170337193594
2020-02-16,97.43228258888594
2020-02-17,97.34523087604741
2020-02-18,92.37763970157366
2020-02-19,97.92498131374317
2020-02-20,96.6109501180055
2020-02-21,108.35856674864405
2020-02-22,95.96586568061572
2020-02-23,99.51489109356899
2020-02-24,99.89052798586043
2020-02-25,103.08180096140072
2020-02-26,92.54609709195287
2020-02-27,100.45239636211642
2020-02-28,92.67683273808326
2020-02-29,102.28929726040514
2020-03-01,93.66832943112274
2020-03-02,93.63053131794182
2020-03-03,95.06712108959276
2020-03-04,97.2393740241952
2020-03-05,102.05369405597011
2020-03-06,99.37007425426172
2020-03-07,100.84076719524175
2020-03-08,105.49845748061168
2020-03-09,105.89158145458372
2020-03-10,98.08781613188472
2020-03-11,101.39673842124567
2020-03-12,100.79172729785675
2020-03-13,98.69379752654244
2020-03-14,106.1660061985264
2020-03-15,100.79040297313894
2020-03-16,89.42643903729292
2020-03-17,100.84115621382686
2020-03-18,99.02151715758934
2020-03-19,91.72658598206303
2020-03-20,94.30513048103762
2020-03-21,103.10732884020376
2020-03-22,107.29900894882202
2020-03-23,93.5155373492006
2020-03-24,105.23626314674786
2020-03-25,96.99121666128376
2020-03-26,106.4993917796867
2020-03-27,102.76024686126904
2020-03-28,95.79381965949457
2020-03-29,107.31078495156916
2020-03-30,107.62082565025148
2020-03-31,102.60124207758778
2020-04-01,100.6309586540145
2020-04-02,108.13495702169041
2020-04-03,101.38946637462084
2020-04-04,103.79824639584055
2020-04-05,103.48008181766698
2020-04-06,105.72550406079117
2020-04-07,99.73352747378304
2020-04-08,99.65189440036939
2020-04-09,98.27523672268084
2020-04-10,92.78736251103719
2020-04-11,103.02414240504274
2020-04-12,100.37039316417419
2020-04-13,96.84841309833612
2020-04-14,103.60764694518166
2020-04-15,99.12803933842265
2020-04-16,98.6468365079637
2020-04-17,100.40211738606239
2020-04-18,97.86153622415046
2020-04-19,105.04808319627418
2020-04-20,95.6929611222127
2020-04-21,92.05983049579068
2020-04-22,95.84273722041908
2020-04-23,105.5538716353545
2020-04-24,94.48486966260593
2020-04-25,104.27785823104398
2020-04-26,97.4644587443986
2020-04-27,96.88868648176415
2020-04-28,92.20141937203563
2020-04-29,104.15779971627585
2020-04-30,93.39325331322783
2020-05-01,97.6283595932878
2020-05-02,99.41433873298395
2020-05-03,104.95806024638962
2020-05-04,96.59722331672388
2020-05-05,101.81954964567359
