date,traffic
2020-01-01,103.49674947159222
2020-01-02,94.85628171662792
2020-01-03,98.87903847045668
2020-01-04,103.38664202795599
2020-01-05,96.30038051424779
2020-01-06,95.28661422099944
2020-01-07,100.89927875989913
2020-01-08,110.4106350163473
2020-01-09,104.53503825099313
2020-01-10,102.44785803452622
2020-01-11,90.99879702740857
2020-01-12,100.13293292035581
2020-01-13,93.13850998065429
2020-01-14,104.2792720351576
2020-01-15,100.638338218789
2020-01-16,95.14200177696891
2020-01-17,96.00523316766721
2020-01-18,100.67708647107733
2020-01-19,93.19716393294469
2020-01-20,97.86077267208691
2020-01-21,102.32756124184657
2020-01-22,91.46655806166594
2020-01-23,89.018006060508
2020-01-24,105.57460653849455
2020-01-25,104.9726038296579
2020-01-26,97.69464716038563
2020-01-27,103.61821142650078
2020-01-28,110.7226248397408
2020-01-29,100.65476829612557
2020-01-30,108.98196979489649
2020-01-31,100.1896697183526
2020-02-01,102.6512550314927
2020-02-02,93.84080233690612
2020-02-03,100.46922064833083
2020-02-04,103.49915747129216
2020-02-05,98.80556197476591
2020-02-06,95.7682875783442
2020-02-07,109.97361604963156
2020-02-08,104.48076634481008
2020-02-09,94.40869059859565
2020-02-10,93.51954862044364
2020-02-11,102.38598634495344
2020-02-12,100.88055095845247
2020-02-13,100.97168241288186
2020-02-14,97.72192963348033
2020-02-15,104.79407268087587
2020-02-16,107.99946617152307
2020-02-17,90.47065110197116
2020-02-18,99.90142897564526
2020-02-19,96.39433457626859
2020-02-20,107.59948039163194
2020-02-21,97.35911809863637
2020-02-22,87.82465433562436
2020-02-23,104.19785133557448
2020-02-24,104.03634920689831
2020-02-25,97.856618700799
2020-02-26,91.61920978769574
2020-02-27,105.61483858011447
2020-02-28,94.23402353931394
2020-02-29,101.8430438217586
2020-03-01,99.0605178984337
2020-03-02,94.19398966091488
2020-03-03,97.07175537564284
2020-03-04,102.02202313471925
2020-03-05,100.38216623547834
2020-03-06,100.74584383868445
2020-03-07,104.1559175958957
2020-03-08,99.93785216690007
2020-03-09,93.69669963410311
2020-03-10,92.02181381901381
2020-03-11,100.2649926580159
2020-03-12,95.83335617292356
2020-03-13,97.52108140792988
2020-03-14,93.92932888468212
2020-03-15,93.46850744444143
2020-03-16,109.87946607171409
2020-03-17,103.23985080825022
2020-03-18,96.7923839570602
2020-03-19,99.22353749473882
2020-03-20,96.45517259516639
2020-03-21,93.30863098066642
2020-03-22,100.93067257569744
2020-03-23,97.48290973087403
2020-03-24,108.28895268149412
2020-03-25,105.13329054844964
2020-03-26,105.02882870601763
2020-03-27,94.16893345113667
2020-03-28,95.28785318323867
2020-03-29,97.11724160511136
2020-03-30,104.93147231768631
2020-03-31,106.99913985289295
2020-04-01,96.73256904049474
2020-04-02,101.01439193623392
2020-04-03,94.38833354583414
2020-04-04,105.16127928329652
2020-04-05,110.56845068643564
2020-04-06,98.252955220064
2020-04-07,108.18927730254605
2020-04-08,91.91781609176152
2020-04-09,99.21571126006977
2020-04-10,97.006162316732
2020-04-11,101.89769145602205
2020-04-12,103.30948973313664
2020-04-13,101.83462708436328
2020-04-14,103.96608111167716
2020-04-15,95.3652541267473
2020-04-16,99.05911468776875
2020-04-17,101.92179853637487
2020-04-18,101.26398289541801
2020-04-19,96.47740078975916
2020-04-20,105.44238463889451
2020-04-21,107.25427948183146
2020-04-22,93.71950156000302
2020-04-23,104.59081377628122
2020-04-24,107.27349806234835
2020-04-25,102.25457756107329
2020-04-26,96.37989394367354
2020-04-27,104.74547267525303
2020-04-28,98.61927276819443
2020-04-29,107.00644387003574
2020-04-30,90.42210580134676
2020-05-01,102.85187749643268
2020-05-02,104.6804392963067
2020-05-03,100.72246133699295
2020-05-04,98.92989481070421
2020-05-05,103.0305462073254
2020-05-06,101.44859304010559
2020-05-07,100.84842813905598
2020-05-08,103.10418880648893
2020-05-09,90.29687057280437
2020-05-10,90.77943809008477
2020-05-11,101.66223148052879
2020-05-12,102.77581266212164
2020-05-13,97.69671125854863
2020-05-14,102.85385574882099
2020-05-15,91.26877057171
2020-05-16,103.03218452412932
2020-05-17,101.52740736112591
2020-05-18,97.0135972781263
2020-05-19,103.09141935938747
2020-05-20,98.46107376860449
2020-05-21,101.6576436529143
2020-05-22,108.33232581702171
2020-05-23,106.90904522785118
2020-05-24,99.0020939729396
2020-05-25,110.83357456501707
2020-05-26,97.36866052891023
2020-05-27,93.89736506323105
2020-05-28,105.107209963934
2020-05-29,103.1971019236596
2020-05-30,96.75811768667397
2020-05-31,101.42120335428056
2020-06-01,99.02520946676471
2020-06-02,94.28958142397445
