date,traffic
2020-01-01,88.49744229105133
2020-01-02,97.54953122880487
2020-01-03,99.85143395838824
2020-01-04,104.30014594143944
2020-01-05,100.59985045208307
2020-01-06,91.43096610732289
2020-01-07,102.48824849785392
2020-01-08,88.75494757730714
2020-01-09,98.33675306839145
2020-01-10,93.82841692515595
2020-01-11,102.8514388537259
2020-01-12,103.51736793503628
2020-01-13,92.38169245017069
2020-01-14,98.64022633088412
2020-01-15,105.92387482737676
2020-01-16,97.16027168899815
2020-01-17,106.06676158590943
2020-01-18,102.23654861423182
2020-01-19,112.7190495247408
2020-01-20,96.50384508367762
2020-01-21,100.34504643674099
2020-01-22,82.35646064318333
2020-01-23,109.5271943552589
2020-01-24,99.13674197256692
2020-01-25,98.15357672870469
2020-01-26,111.90722853165373
2020-01-27,98.89654472593118
2020-01-28,97.79378066000052
2020-01-29,101.58683908282488
2020-01-30,108.88498261680974
2020-01-31,90.60171508034435
2020-02-01,102.74578309701494
2020-02-02,100.73791471554854
2020-02-03,99.81577722086729
2020-02-04,107.02476917767316
2020-02-05,103.84573962485578
2020-02-06,96.1864153329228
2020-02-07,97.25659296216767
2020-02-08,89.0682103261629
2020-02-09,103.9200438997401
2020-02-10,102.34266784047942
2020-02-11,90.34242707812153
2020-02-12,103.00494862676078
2020-02-13,102.06594463908533
2020-02-14,101.12411243954725
2020-02-15,102.07445124450793
2020-02-16,104.40727436209268
2020-02-17,98.84210116224152
2020-02-18,97.84242287666758
2020-02-19,97.63590303554585
2020-02-20,99.26877463451271
2020-02-21,105.60171182456237
2020-02-22,92.00355953889087
2020-02-23,99.31929167720709
2020-02-24,93.83500660382887
2020-02-25,110.60845308370442
2020-02-26,98.05470145501569
2020-02-27,100.74731249237452
2020-02-28,95.52557597661442
2020-02-29,99.54060627331135
2020-03-01,98.59875128081632
2020-03-02,103.67138988963134
2020-03-03,102.58233682562005
2020-03-04,99.23796734289316
2020-03-05,102.01576260617327
2020-03-06,105.16397263673302
2020-03-07,106.75970619878456
2020-03-08,97.58393721544009
2020-03-09,99.23513704077355
2020-03-10,94.91577813897854
2020-03-11,95.61021207256555
