date,traffic
2020-01-01,93.28504391424136
2020-01-02,101.5279098010731
2020-01-03,94.29475627190413
2020-01-04,94.6065103883907
2020-01-05,94.59023972790615
2020-01-06,96.97163204012995
2020-01-07,112.27027002739645
2020-01-08,100.65120067203539
2020-01-09,97.03145769899585
2020-01-10,108.1597247597566
2020-01-11,95.23639209159344
2020-01-12,92.02845293722973
2020-01-13,98.68407812537748
2020-01-14,100.4348969012604
2020-01-15,105.99192449775667
2020-01-16,104.66942670969306
2020-01-17,95.0553252129331
2020-01-18,104.01764446072981
2020-01-19,93.60073103255037
2020-01-20,104.77596061122678
2020-01-21,96.82151233091474
2020-01-22,90.19861936177088
2020-01-23,101.42194277556665
2020-01-24,96.64999092033956
2020-01-25,101.38974496653721
2020-01-26,104.65890681829339
2020-01-27,105.53688650014745
2020-01-28,94.88824318080394
2020-01-29,99.65422784110794
2020-01-30,105.87494746371866
2020-01-31,99.81383799468837
2020-02-01,97.29986270354416
2020-02-02,105.87000155537322
2020-02-03,96.28589383637615
2020-02-04,95.04960185660924
2020-02-05,100.36125740222795
2020-02-06,97.20334999741549
2020-02-07,97.83751157275009
2020-02-08,101.6678679508085
2020-02-09,96.09597127834334
2020-02-10,106.99874387010475
2020-02-11,96.5021437308146
2020-02-12,99.14242597027766
2020-02-13,100.16319943122531
2020-02-14,102.97082105327273
2020-02-15,107.75131410546207
2020-02-16,103.40097707145223
2020-02-17,103.02326524661926
2020-02-18,99.19381868878615
2020-02-19,96.5338147018277
2020-02-20,97.05070059228093
2020-02-21,97.30739941008895
2020-02-22,104.92743882694043
2020-02-23,99.19160876304082
2020-02-24,104.41411101018826
2020-02-25,101.85541282902467
2020-02-26,113.76134715312493
2020-02-27,98.6882392742188
2020-02-28,99.31635988657719
2020-02-29,96.96398774474201
2020-03-01,106.89225020955912
2020-03-02,99.80224164332962
2020-03-03,107.23708493213914
2020-03-04,96.16195274611002
2020-03-05,93.47963007581738
2020-03-06,101.20970164560542
2020-03-07,114.59032392973768
2020-03-08,103.12943774005345
2020-03-09,103.75446359017576
2020-03-10,91.77405235121901
2020-03-11,101.28553046322241
2020-03-12,93.9405088253351
2020-03-13,108.0125906573009
2020-03-14,94.66805676837294
2020-03-15,108.03900614038142
2020-03-16,104.89230266873518
2020-03-17,109.01244248943728
2020-03-18,98.56627254726885
2020-03-19,97.69636624912707
2020-03-20,103.572219747156
2020-03-21,102.12074511489782
2020-03-22,95.99906038453845
2020-03-23,98.25053255258413
2020-03-24,107.64975084615604
2020-03-25,97.5791131716907
2020-03-26,91.56928845780277
2020-03-27,108.62451961546745
2020-03-28,95.27482994604483
2020-03-29,112.93352608620548
2020-03-30,107.46894179942859
2020-03-31,110.04524655494991
2020-04-01,100.08613427817001
2020-04-02,100.05357085530248
2020-04-03,98.92703992781965
2020-04-04,95.86716228132956
2020-04-05,94.90201072548888
2020-04-06,88.2130891712435
2020-04-07,101.80623299338777
2020-04-08,97.4986308960227
2020-04-09,98.40901641560599
2020-04-10,99.46906514311084
2020-04-11,99.00540152168374
2020-04-12,103.10724317538107
2020-04-13,102.73563294333599
2020-04-14,102.74562524193817
2020-04-15,104.93456822677923
2020-04-16,99.4536406106414
2020-04-17,101.53085772865329
2020-04-18,103.83785675171774
2020-04-19,99.44425992265423
2020-04-20,94.07306784667759
2020-04-21,92.09064732960441
2020-04-22,106.75506691870814
2020-04-23,101.78785378681657
2020-04-24,104.74444475337582
2020-04-25,96.32632450015835
2020-04-26,101.39059369983175
2020-04-27,105.73772219558832
2020-04-28,106.95789588168896
2020-04-29,101.05495520157156
2020-04-30,99.06270660431792
2020-05-01,88.85664554051182
2020-05-02,98.95383271517882
2020-05-03,108.846385628775
2020-05-04,101.74655748182694
2020-05-05,109.21714603916524
2020-05-06,95.03165202223906
2020-05-07,102.97750988825834
2020-05-08,99.77239850694055
2020-05-09,102.42847114332532
2020-05-10,95.17790027551548
2020-05-11,116.56495145359833
2020-05-12,101.07594189329323
2020-05-13,99.60775726678844
2020-05-14,108.23270930857471
2020-05-15,103.25119189994055
2020-05-16,105.46862315978365
2020-05-17,101.15009389780995
2020-05-18,107.76861294464119
2020-05-19,107.66093100553277
2020-05-20,102.52314438608599
2020-05-21,107.21236264045274
2020-05-22,88.56271217540277
2020-05-23,100.12819814132638
2020-05-24,88.63244507106832
2020-05-25,102.73962477385693
2020-05-26,101.56937042119057
2020-05-27,108.76891633653756
2020-05-28,86.13143145706732
2020-05-29,97.20946059363486
2020-05-30,103.43078601452294
2020-05-31,101.4429575636301
2020-06-01,100.56142032274334
2020-06-02,100.7144545751425
2020-06-03,109.89977203483018
2020-06-04,99.16781581082077
2020-06-05,102.25954717730478
2020-06-06,99.19195642722826
2020-06-07,102.00516256797675
2020-06-08,107.60065480132
