date,traffic
2020-01-01,110.06491818312459
2020-01-02,102.4094873205367
2020-01-03,101.10328179453177
2020-01-04,104.6725914744974
2020-01-05,102.81425966563239
2020-01-06,104.34632348291565
2020-01-07,99.48826933543032
2020-01-08,104.87165007849724
2020-01-09,99.78222553154764
2020-01-10,104.5252150150405
2020-01-11,103.26041479328359
2020-01-12,95.67474617145966
2020-01-13,100.95886934797683
2020-01-14,96.59644466324669
2020-01-15,110.63123973658574
2020-01-16,108.91480087228052
2020-01-17,97.77445273264786
2020-01-18,96.15400120298729
2020-01-19,101.00486567322912
2020-01-20,95.3511517905756
2020-01-21,112.66686934757193
2020-01-22,89.41830455501511
2020-01-23,108.37083583786095
2020-01-24,107.07284478376219
2020-01-25,106.65429933547627
2020-01-26,99.2576886591278
2020-01-27,110.11085348548697
2020-01-28,104.70632399123069
2020-01-29,99.29024219291347
2020-01-30,102.46026097186943
2020-01-31,105.35008040892635
2020-02-01,103.48128274622105
2020-02-02,96.40839097038398
2020-02-03,99.28043156888387
2020-02-04,99.83470033152817
2020-02-05,102.2955873437225
2020-02-06,101.47213363533211
2020-02-07,101.27258016928977
2020-02-08,99.521327055681
2020-02-09,103.46786214341701
2020-02-10,96.42560821458721
2020-02-11,85.40500901640283
2020-02-12,111.03273157430456
2020-02-13,95.56658683247107
2020-02-14,96.35483617688305
2020-02-15,99.66172766046604
2020-02-16,106.99455524360533
2020-02-17,101.23838481235435
2020-02-18,99.67320722645003
2020-02-19,102.13944589715828
2020-02-20,105.58963218737688
2020-02-21,100.15250776788594
2020-02-22,99.47499265192974
2020-02-23,94.37289152865186
2020-02-24,103.68619797713735
2020-02-25,109.13891190909908
2020-02-26,101.76194354548451
2020-02-27,100.46474323146997
2020-02-28,108.52201643839098
2020-02-29,98.83744758203616
2020-03-01,100.22798849369912
2020-03-02,95.27672632185221
2020-03-03,105.47746164168362
2020-03-04,96.45653406339356
2020-03-05,98.65254992132303
2020-03-06,102.07656477164487
2020-03-07,107.14861150238923
2020-03-08,94.40243971504111
2020-03-09,101.59637803744623
2020-03-10,102.43753627605858
2020-03-11,107.1287478783788
2020-03-12,97.95879922915852
2020-03-13,88.02934544774615
2020-03-14,97.34614803627288
