date,traffic
2020-01-01,128.50835269513487
2020-01-02,199.70322616167658
2020-01-03,181.28306526888954
2020-01-04,109.10812899171037
2020-01-05,45.46220974669919
2020-01-06,167.67607765459422
2020-01-07,130.23758741942885
2020-01-08,179.97513617859764
2020-01-09,7.389709551304939
2020-01-10,190.49336514372226
2020-01-11,60.59100553310521
2020-01-12,195.33391536823078
2020-01-13,128.6943263030003
2020-01-14,143.52381476296145
2020-01-15,26.20271323523496
2020-01-16,149.23198594476858
2020-01-17,10.424179019854076
2020-01-18,190.3191179927765
2020-01-19,197.0377018745368
2020-01-20,132.00205934647798
2020-01-21,35.57856373638463
2020-01-22,25.60826156816226
2020-01-23,133.95464887169433
2020-01-24,46.2996473738366
2020-01-25,36.65025563504442
2020-01-26,5.088280496790368
2020-01-27,50.63624462503409
2020-01-28,176.55734308486794
2020-01-29,189.66533932358936
2020-01-30,9.58879418627093
2020-01-31,79.64260684551556
2020-02-01,134.21709638741737
2020-02-02,175.807217623474
2020-02-03,99.0026355762955
2020-02-04,196.7919714579306
2020-02-05,163.41504103537477
2020-02-06,17.472621359999664
2020-02-07,86.51970348068264
2020-02-08,135.9895882373093
2020-02-09,56.59068441855127
2020-02-10,94.12247515610437
2020-02-11,154.25420412745913
2020-02-12,141.00701799497386
2020-02-13,55.624262708766686
2020-02-14,119.31958106406908
2020-02-15,158.76474872708897
2020-02-16,174.48309486501572
2020-02-17,110.52398052749535
2020-02-18,134.55765530466164
2020-02-19,189.15731951935916
2020-02-20,70.07963582932828
2020-02-21,79.31188590170731
2020-02-22,133.18841828142203
2020-02-23,78.28450618983207
2020-02-24,156.39454262081816
2020-02-25,92.96464038753275
2020-02-26,185.62347883861716
2020-02-27,169.59124835662627
2020-02-28,182.9473272310415
2020-02-29,175.68126016946474
2020-03-01,124.61698159346278
2020-03-02,60.79531815530633
2020-03-03,137.29718164702297
2020-03-04,61.24185760046854
2020-03-05,3.0752316055435376
2020-03-06,59.95994541252568
2020-03-07,125.40631319079075
2020-03-08,21.038587887871067
2020-03-09,183.27600283522864
2020-03-10,156.1195760081624
2020-03-11,140.5932221474131
2020-03-12,155.5195270578703
2020-03-13,140.81404247123334
2020-03-14,101.85078313466376
2020-03-15,57.07392799960293
2020-03-16,44.81257416924523
2020-03-17,183.63851521501786
2020-03-18,71.63128399120109
2020-03-19,109.39531676478073
2020-03-20,159.23366316196177
2020-03-21,188.63015194011203
2020-03-22,53.496422988479154
2020-03-23,157.87020843027017
2020-03-24,55.81465580208443
2020-03-25,94.64027817462699
2020-03-26,49.470723472177234
2020-03-27,15.64546906069354
2020-03-28,56.93733724522626
2020-03-29,183.2633636597111
2020-03-30,28.006925051442092
2020-03-31,70.17857336823857
2020-04-01,151.2169552444101
2020-04-02,88.77691129364003
2020-04-03,87.57892631463912
2020-04-04,168.57057120429675
2020-04-05,4.073961307263175
2020-04-06,142.59699341295655
2020-04-07,118.96149302638605
2020-04-08,143.79536468907315
2020-04-09,58.926004764748015
2020-04-10,191.52632914748236
2020-04-11,114.73683147855571
2020-04-12,152.7594933497936
2020-04-13,97.30756198866763
2020-04-14,71.4086243235227
2020-04-15,161.12818589133084
2020-04-16,40.19913216183038
2020-04-17,29.686806098137993
2020-04-18,156.79113685809455
2020-04-19,102.81755016872128
2020-04-20,144.60167546853415
2020-04-21,189.08519282410663
2020-04-22,13.260683175822395
2020-04-23,75.08222398413547
2020-04-24,96.7540115234128
2020-04-25,8.685211295711264
2020-04-26,108.32210838442315
2020-04-27,33.282525146801945
2020-04-28,126.33655354248184
2020-04-29,7.770106214977174
2020-04-30,92.38097074266437
2020-05-01,75.4232878165812
2020-05-02,103.21877552356375
2020-05-03,165.2028553751986
2020-05-04,161.81977764394608
2020-05-05,84.18832843798457
2020-05-06,75.4340402656622
2020-05-07,21.134257982727927
2020-05-08,154.7342849756659
2020-05-09,111.76242009382602
2020-05-10,64.62293737209328
2020-05-11,62.68750738532962
2020-05-12,157.83015206727623
2020-05-13,180.14603506045376
2020-05-14,130.11417971891527
2020-05-15,29.138524273419122
2020-05-16,56.6217083946295
2020-05-17,157.3112677572349
2020-05-18,59.06925255028183
2020-05-19,48.24397995870637
2020-05-20,123.8039235913746
2020-05-21,94.2081307056465
2020-05-22,185.94469333679118
2020-05-23,125.28665865696861
2020-05-24,135.3771187180718
2020-05-25,104.89064945678311
2020-05-26,40.04160538271028
2020-05-27,104.3334683701795
2020-05-28,16.868403478270423
2020-05-29,139.59942262813377
2020-05-30,11.203371793865383
2020-05-31,187.21566646719418
2020-06-01,150.84424981188113
2020-06-02,184.0724297262412
2020-06-03,91.19668593405878
2020-06-04,148.7451959748485
2020-06-05,161.79717419276363
2020-06-06,179.19980492525733
2020-06-07,26.866642150141423
2020-06-08,152.95727870683547
2020-06-09,168.6118452344966
2020-06-10,162.5556843736488
2020-06-11,104.9564962792901
2020-06-12,135.6572535299555
2020-06-13,194.13740252635725
2020-06-14,78.40297066474928
2020-06-15,173.5999410075047
2020-06-16,159.38969803484957
2020-06-17,169.74889123628756
2020-06-18,144.65905847601377
2020-06-19,8.795495441982542
2020-06-20,21.175990166665823
2020-06-21,62.46305045534235
2020-06-22,125.06336164662035
2020-06-23,60.69974286056006
2020-06-24,101.87477797830299
2020-06-25,147.10661239916493
2020-06-26,57.62226197880419
2020-06-27,73.82558306915702
2020-06-28,181.6065050136345
2020-06-29,177.9525391827253
2020-06-30,1.8730460376911724
2020-07-01,174.14059409250825
2020-07-02,22.139479256976752
2020-07-03,192.7398425964096
2020-07-04,158.13583423139292
2020-07-05,2.4338939252259224
2020-07-06,67.03982069600595
2020-07-07,178.10313358499332
2020-07-08,42.91800707687121
2020-07-09,19.59957858373151
2020-07-10,73.82290222852438
2020-07-11,111.1353451167277
2020-07-12,138.97984307072696
2020-07-13,166.4061943584089
2020-07-14,126.88553831768567
2020-07-15,193.68299200958657
2020-07-16,70.22061612456889
2020-07-17,33.458463466471414
2020-07-18,132.47127601907593
2020-07-19,45.47838171552652
2020-07-20,21.35008570360347
2020-07-21,171.94001240154242
2020-07-22,106.37176930764174
2020-07-23,36.451271017959535
2020-07-24,174.42066271096536
2020-07-25,192.08139576767812
2020-07-26,50.29373421967874
2020-07-27,105.4731887120331
2020-07-28,4.036656722469673
2020-07-29,28.469006269541357
2020-07-30,117.82094430785138
2020-07-31,81.76674635059486
2020-08-01,48.39826571968301
2020-08-02,176.85978864842545
2020-08-03,189.69896114183837
2020-08-04,129.4129358009866
2020-08-05,69.60584107378133
2020-08-06,139.18179271885342
2020-08-07,35.39979221034021
2020-08-08,156.8886168188836
2020-08-09,182.81108011153304
2020-08-10,119.10177008095731
2020-08-11,2.306386229567972
2020-08-12,122.0615322178303
2020-08-13,168.81123258193503
2020-08-14,184.61644058954283
2020-08-15,180.80434674342663
2020-08-16,19.711915133157135
2020-08-17,80.90920402189535
2020-08-18,79.55240266415248
2020-08-19,122.60065440502692
2020-08-20,6.273605677624139
2020-08-21,103.78767196117414
2020-08-22,17.64852414031841
2020-08-23,101.16705537141094
2020-08-24,163.1529216596579
2020-08-25,29.843503469866288
2020-08-26,185.42638488383835
2020-08-27,88.61722577839035
2020-08-28,10.071114491295972
2020-08-29,49.558313450495014
2020-08-30,84.81316485441225
2020-08-31,26.359063580589613
2020-09-01,167.37216762864423
2020-09-02,83.5780848497918
2020-09-03,105.06534872211547
2020-09-04,100.09238804806287
2020-09-05,167.95081314826777
2020-09-06,46.38360516355842
2020-09-07,183.9938623135679
2020-09-08,48.98724928011691
2020-09-09,133.63806409983647
2020-09-10,114.0047226399384
2020-09-11,122.3171188728456
2020-09-12,104.69888358656331
2020-09-13,80.08120017440979
2020-09-14,23.36801085706494
2020-09-15,181.17978029662055
2020-09-16,16.987277610266187
2020-09-17,145.73591997196152
2020-09-18,64.5729981661038
2020-09-19,84.65761298930816
2020-09-20,148.66992140715467
2020-09-21,185.85776470019994
2020-09-22,46.264548131663226
2020-09-23,174.6944254571582
2020-09-24,56.295837284998896
2020-09-25,137.38484848949798
2020-09-26,55.410049873377616
2020-09-27,167.2560641726626
2020-09-28,14.861472587718463
2020-09-29,111.51177748301095
2020-09-30,100.15365628059662
2020-10-01,103.88930853913568
2020-10-02,122.66628146513064
2020-10-03,170.41895663802828
2020-10-04,35.28643106914889
2020-10-05,164.82489812259598
2020-10-06,33.93400262461865
2020-10-07,118.22276629668086
2020-10-08,33.36604165993815
2020-10-09,52.39371839302347
2020-10-10,127.44624207464953
2020-10-11,82.1863658815095
2020-10-12,75.78412806034537
2020-10-13,85.94432806822003
2020-10-14,154.31274288391893
2020-10-15,82.79191381780727
2020-10-16,78.55880794214278
2020-10-17,121.6688855868928
2020-10-18,84.54382043681433
2020-10-19,76.37542185111553
2020-10-20,98.07723551697318
2020-10-21,70.43412697843938
2020-10-22,49.20966674371268
2020-10-23,120.16304825624783
2020-10-24,77.70760522058276
2020-10-25,196.0406465973548
2020-10-26,149.17341003333175
2020-10-27,108.72488801752334
2020-10-28,74.73581232940701
2020-10-29,114.59119839252965
2020-10-30,77.72938987474483
2020-10-31,121.90367568822657
2020-11-01,143.29152573754675
2020-11-02,133.16136527946261
2020-11-03,156.00777379613157
2020-11-04,92.40796004741368
2020-11-05,106.28448855804837
2020-11-06,108.42439324194261
2020-11-07,77.34194036813638
2020-11-08,28.24784755635621
2020-11-09,111.44731835479692
2020-11-10,10.848025666414395
2020-11-11,7.995972304007504
2020-11-12,54.1256403069602
2020-11-13,30.441194596141806
2020-11-14,147.76847913567406
2020-11-15,25.228706843277628
2020-11-16,190.07226203070056
2020-11-17,152.98415660003286
2020-11-18,66.40946240452188
2020-11-19,118.52859771757649
2020-11-20,174.825635892852
2020-11-21,152.5924337580582
2020-11-22,28.54642876883094
2020-11-23,132.28261500539293
2020-11-24,157.1929724911683
2020-11-25,100.60299946092336
2020-11-26,141.92397295482456
2020-11-27,164.0208717633521
2020-11-28,108.42566104699083
2020-11-29,133.12887121450186
2020-11-30,150.64041767296138
2020-12-01,89.0180905216411
2020-12-02,55.16619938737687
2020-12-03,181.9246504258338
2020-12-04,124.10441692443128
2020-12-05,141.65864470687794
2020-12-06,108.14553625588542
2020-12-07,196.8995730336389
2020-12-08,116.85429512548797
2020-12-09,44.31827286493415
2020-12-10,68.22689176380861
2020-12-11,68.86490117412441
2020-12-12,153.52001607830724
2020-12-13,23.182555458497838
2020-12-14,48.8336085470014
2020-12-15,59.16880663771769
2020-12-16,91.94828006754062
2020-12-17,118.77661246178725
2020-12-18,62.4825201778645
2020-12-19,23.53380553181818
2020-12-20,182.28752539922303
2020-12-21,151.40825679526677
2020-12-22,139.87323349549968
2020-12-23,172.28581431598568
2020-12-24,66.5600072001036
2020-12-25,54.86696866346104
2020-12-26,154.40391397984587
2020-12-27,65.159784647137
2020-12-28,69.57347881114508
2020-12-29,45.33851024335777
2020-12-30,6.3907776867392565
2020-12-31,152.40592345308335
