date,traffic
2020-01-01,103.78446223102391
2020-01-02,100.13273272535451
2020-01-03,104.41315678467373
2020-01-04,92.98624928019385
2020-01-05,103.00429355685453
2020-01-06,106.47819607293815
2020-01-07,94.77322501867172
2020-01-08,105.26168081648792
2020-01-09,95.50272851141281
2020-01-10,105.45521989765432
2020-01-11,110.33515269478424
2020-01-12,99.83912104972256
2020-01-13,101.33119718523263
2020-01-14,98.07112803351735
2020-01-15,96.73167236616864
2020-01-16,107.2796726791058
2020-01-17,100.76140446866302
2020-01-18,98.09643874064501
2020-01-19,102.50178917102798
2020-01-20,98.03246167136314
2020-01-21,104.55292691426504
2020-01-22,102.96270193986498
2020-01-23,95.9849842422733
2020-01-24,93.4757551440484
2020-01-25,104.94013523213904
2020-01-26,105.85500624043428
2020-01-27,111.31014859095497
2020-01-28,101.57064149208983
2020-01-29,106.3681945296077
2020-01-30,97.00293744357421
2020-01-31,110.72145143743397
2020-02-01,101.54957335575341
2020-02-02,99.96035229921007
2020-02-03,97.10045872713036
2020-02-04,97.51957140564478
2020-02-05,107.69657428236683
2020-02-06,106.3135499414941
2020-02-07,97.64035854370732
2020-02-08,98.7249179935732
2020-02-09,104.97791474474292
2020-02-10,103.51418470017973
2020-02-11,105.85964591241296
2020-02-12,109.6386028749616
2020-02-13,99.56330076088146
2020-02-14,97.0004739268542
2020-02-15,94.17434564034907
2020-02-16,103.45498303021606
2020-02-17,97.30732391560846
2020-02-18,100.21048056484045
2020-02-19,99.02124338615963
2020-02-20,93.38989335905143
2020-02-21,95.75775633275045
2020-02-22,92.45358608326427
2020-02-23,99.27477531322134
2020-02-24,100.94135302578668
2020-02-25,103.81249929248112
2020-02-26,103.75972221041435
2020-02-27,102.78269908206849
2020-02-28,94.89999699547727
2020-02-29,89.78276544349045
2020-03-01,108.67151951327037
2020-03-02,106.97646027312337
2020-03-03,91.96360182784558
2020-03-04,105.36303928467834
2020-03-05,94.47168103501292
2020-03-06,103.37471950090244
2020-03-07,93.03818956793472
2020-03-08,105.95911884301727
2020-03-09,108.21892512383585
2020-03-10,94.3019110823571
2020-03-11,103.5008490938167
2020-03-12,90.69987397560037
2020-03-13,105.78806708971783
2020-03-14,103.25999516148637
2020-03-15,90.7144511348507
2020-03-16,101.9531406311946
2020-03-17,97.48113338321248
2020-03-18,103.87233973692372
2020-03-19,101.31125993146098
2020-03-20,86.46674739939586
2020-03-21,89.2759303366754
2020-03-22,103.31036948629956
2020-03-23,92.14806570269039
2020-03-24,94.75662711747233
2020-03-25,104.54103944773658
2020-03-26,103.26659016206486
2020-03-27,106.20324052255214
2020-03-28,100.49343771640184
2020-03-29,96.50523839722855
