date,traffic
2020-01-01,104.21498101684642
2020-01-02,99.73304706503266
2020-01-03,104.48164644179903
2020-01-04,93.92873048666544
2020-01-05,105.30876512536807
2020-01-06,107.13029616074174
2020-01-07,99.02472064417539
2020-01-08,99.86427906704863
2020-01-09,90.06304667186313
2020-01-10,103.4554730140573
2020-01-11,98.14825732923647
2020-01-12,95.69059766198284
2020-01-13,97.95498103606761
2020-01-14,95.27776348888109
2020-01-15,102.10609390291687
2020-01-16,97.13015594413346
2020-01-17,113.4404709623362
2020-01-18,103.31123901397332
2020-01-19,92.26369177803578
2020-01-20,101.09759548411854
2020-01-21,93.84077029999496
2020-01-22,94.62221722500415
2020-01-23,102.07472010397242
2020-01-24,101.30338710940138
2020-01-25,106.16304125461244
2020-01-26,103.09157517880875
2020-01-27,96.80305552714677
2020-01-28,98.66814887088691
2020-01-29,94.88997679071309
2020-01-30,105.58396932013105
2020-01-31,99.50897163696253
2020-02-01,100.47432423412508
2020-02-02,103.50464692910177
2020-02-03,94.62041254289214
2020-02-04,101.89396137944577
2020-02-05,113.39605399931513
2020-02-06,98.7458225853177
2020-02-07,99.54594490671316
2020-02-08,100.66173534201467
2020-02-09,102.05080006296865
2020-02-10,98.31141466944818
2020-02-11,111.49995066831309
2020-02-12,91.33005885322096
2020-02-13,104.56012346234996
2020-02-14,99.14491528075304
2020-02-15,102.4384994521813
2020-02-16,96.09237162913158
2020-02-17,101.43300583432949
2020-02-18,96.21430007199454
2020-02-19,104.72346760938515
2020-02-20,99.55521513133345
2020-02-21,98.35648981424092
2020-02-22,100.02568045114116
2020-02-23,97.70856425195394
2020-02-24,99.53801213818838
2020-02-25,101.88583496581566
2020-02-26,112.31041247711138
2020-02-27,102.44227547825128
2020-02-28,93.99753600256025
2020-02-29,101.8018553252138
2020-03-01,104.31559091421636
2020-03-02,98.9915751623015
2020-03-03,101.64210666746337
2020-03-04,96.75768447496269
2020-03-05,105.16185676073476
2020-03-06,103.34020750754237
2020-03-07,97.42244196029519
2020-03-08,99.30454987844772
2020-03-09,94.48247430477821
2020-03-10,102.41860121138247
2020-03-11,97.71801049231607
2020-03-12,93.94671469200098
2020-03-13,92.22620847321805
2020-03-14,97.17147772701502
2020-03-15,100.90532633090571
