date,traffic
2020-01-01,103.98961816020696
2020-01-02,100.98350889913445
2020-01-03,100.01429636237232
2020-01-04,101.28364960046949
2020-01-05,100.38775293136041
2020-01-06,95.35364213243344
2020-01-07,95.61730726697279
2020-01-08,102.93466292673823
2020-01-09,96.21095294072519
2020-01-10,99.16982720200375
2020-01-11,96.09878530879284
2020-01-12,98.23113113250282
2020-01-13,110.6862014762753
2020-01-14,98.47852208767071
2020-01-15,101.38135998199483
2020-01-16,95.56233596873793
2020-01-17,101.68252096655642
2020-01-18,102.87230807784036
2020-01-19,99.40488019790024
2020-01-20,104.70953703741263
2020-01-21,103.0073405940835
2020-01-22,107.09629193008614
2020-01-23,97.74052513683057
2020-01-24,113.94980026025105
2020-01-25,103.11992486023723
2020-01-26,105.76147845231273
2020-01-27,97.84619714068091
2020-01-28,97.058742222468
2020-01-29,93.05984421811088
2020-01-30,96.23898384484926
2020-01-31,93.2311388165921
2020-02-01,97.16552670942929
2020-02-02,99.68956521251715
2020-02-03,99.84478865814386
2020-02-04,96.96273043925336
2020-02-05,95.85162651128798
2020-02-06,107.01505448529315
2020-02-07,89.11837515200787
2020-02-08,104.29396802352093
2020-02-09,101.92360936078813
2020-02-10,98.54109879418618
2020-02-11,97.53215209347547
2020-02-12,98.93347956474814
2020-02-13,103.89472850146751
2020-02-14,96.34952307845012
2020-02-15,102.67940628614281
2020-02-16,96.18716340468966
2020-02-17,107.52797756470005
2020-02-18,103.2784348218909
2020-02-19,97.88344776477696
2020-02-20,106.10863156014864
2020-02-21,106.95097092397575
2020-02-22,98.72521697267352
2020-02-23,101.74568198343181
2020-02-24,105.89206819321672
2020-02-25,96.44164793943294
2020-02-26,98.76966643922053
2020-02-27,93.78205765764183
2020-02-28,92.61750914431373
2020-02-29,92.12620660952079
2020-03-01,100.6657885175347
2020-03-02,97.26368173292738
2020-03-03,97.50231826201873
2020-03-04,101.91503433870385
2020-03-05,99.7916744127987
2020-03-06,99.85863557838707
2020-03-07,112.1096173713143
2020-03-08,92.61234091300896
2020-03-09,104.94960102173981
2020-03-10,94.47048127777775
2020-03-11,94.29113855974694
2020-03-12,96.05373907230022
2020-03-13,99.38396721930496
2020-03-14,102.84623979440121
2020-03-15,99.21044639476338
2020-03-16,98.0038312198319
2020-03-17,101.3377139934343
2020-03-18,94.0394832564009
2020-03-19,102.36054879765373
2020-03-20,99.58413249872194
2020-03-21,104.94297712080966
2020-03-22,102.18592027571431
2020-03-23,102.08263884806469
2020-03-24,95.54830718425782
2020-03-25,99.15078969481382
2020-03-26,105.59126028975655
2020-03-27,94.91311828671246
2020-03-28,98.12376722134559
2020-03-29,102.25747856488394
2020-03-30,92.92484704481426
2020-03-31,98.92560770927396
2020-04-01,105.29567803683273
2020-04-02,99.00798225559386
2020-04-03,106.50574560747819
2020-04-04,106.26742806831672
2020-04-05,97.68478671364973
2020-04-06,111.08731407319321
2020-04-07,99.94975961082127
2020-04-08,90.98857916022189
2020-04-09,100.09491999587408
2020-04-10,102.6715603015685
2020-04-11,115.38580992202796
2020-04-12,95.31118006477504
2020-04-13,110.73162282311677
2020-04-14,96.71052046278255
2020-04-15,92.05161149010137
2020-04-16,98.52098955808661
2020-04-17,98.7593117583965
2020-04-18,106.66343550618666
2020-04-19,100.36275185937569
2020-04-20,103.37355106913674
2020-04-21,94.46970175000033
2020-04-22,103.88161130402734
2020-04-23,97.71227084017102
2020-04-24,98.02994713450812
2020-04-25,105.95178980549316
2020-04-26,104.4937636017487
2020-04-27,98.81924599011082
2020-04-28,96.16567036527579
2020-04-29,95.2661904224461
2020-04-30,93.91505395564936
2020-05-01,102.69104669010721
2020-05-02,101.13968048167314
2020-05-03,104.53020587330042
2020-05-04,92.04385791908877
2020-05-05,103.74128166489079
2020-05-06,107.18569641907249
2020-05-07,96.02071408464656
2020-05-08,102.70789302263834
2020-05-09,104.50649457666034
2020-05-10,102.83997188547352
2020-05-11,104.05657104734134
2020-05-12,101.10851864237834
2020-05-13,98.45886871803881
2020-05-14,102.38916106719009
2020-05-15,93.9737846250771
2020-05-16,103.64591663967623
2020-05-17,93.05311878830571
2020-05-18,88.4306419225342
2020-05-19,97.19135445538912
2020-05-20,107.64485278059318
2020-05-21,105.89597491840814
2020-05-22,99.50373341897425
2020-05-23,106.17762763762602
2020-05-24,100.31625559763238
2020-05-25,104.6461396552336
2020-05-26,110.1646799135125
2020-05-27,96.47418905221903
2020-05-28,99.79824193287595
2020-05-29,96.0805890761815
2020-05-30,102.43848799120157
2020-05-31,112.65535457016907
2020-06-01,97.89707893323818
2020-06-02,101.00105518566579
2020-06-03,92.53711204643795
2020-06-04,90.94106108224904
2020-06-05,98.45095503681466
2020-06-06,94.25623484941323
2020-06-07,99.65814107289897
2020-06-08,100.2413686221199
2020-06-09,105.52206509468431
2020-06-10,103.31261567353836
2020-06-11,104.57838865447984
2020-06-12,104.54956038614952
2020-06-13,108.58651834393359
2020-06-14,100.69359153084899
2020-06-15,100.82085615131233
2020-06-16,97.94086641136295
2020-06-17,102.69083583660513
2020-06-18,106.00249613646821
2020-06-19,107.15619029926722
2020-06-20,99.81453988838435
2020-06-21,98.56621010828134
2020-06-22,96.41504343363988
2020-06-23,100.47021675791451
2020-06-24,97.34406647958245
2020-06-25,104.00503883303512
2020-06-26,104.88236430993534
2020-06-27,95.69063191607842
2020-06-28,98.55936238819457
2020-06-29,97.53848257289994
2020-06-30,101.69280811718771
2020-07-01,100.18704985654088
2020-07-02,95.80750817013653
2020-07-03,97.87479225183603
2020-07-04,97.26870602358778
2020-07-05,97.20585211399205
2020-07-06,100.08668177713258
2020-07-07,95.2791257936166
2020-07-08,99.72993391388943
2020-07-09,99.27544273087389
2020-07-10,98.03919350414574
2020-07-11,103.55551661211506
2020-07-12,95.58508498788447
2020-07-13,103.50028602139288
2020-07-14,92.72927628129315
2020-07-15,101.90110927610073
2020-07-16,103.25031001408293
2020-07-17,101.58067074418666
2020-07-18,96.32938867783025
2020-07-19,97.60700506789163
2020-07-20,100.84880629200312
2020-07-21,107.55890555232067
2020-07-22,97.41085386467829
2020-07-23,96.62899379658852
2020-07-24,96.1874382283671
2020-07-25,100.57331638239687
2020-07-26,98.46084585922242
2020-07-27,96.03583989612889
2020-07-28,97.8304170037031
2020-07-29,106.4295876653207
2020-07-30,99.88883409012718
2020-07-31,101.93554062472701
2020-08-01,103.66330187481958
2020-08-02,97.9691015284551
2020-08-03,101.57030014387932
2020-08-04,102.34617100363013
2020-08-05,101.0017530235501
2020-08-06,92.04494528519491
2020-08-07,99.92785090587245
2020-08-08,100.4937341300601
2020-08-09,103.892930326728
2020-08-10,96.87214055228104
2020-08-11,100.78449646259192
2020-08-12,100.51835573009065
2020-08-13,101.71802766389878
2020-08-14,94.96720201531372
2020-08-15,103.06813668035787
2020-08-16,102.14613028176797
2020-08-17,91.68888333465792
2020-08-18,97.77994128258666
2020-08-19,104.81491119839906
2020-08-20,107.45459289097907
2020-08-21,95.40469154746542
2020-08-22,103.2382032654793
2020-08-23,107.20223628530545
2020-08-24,104.3971463903847
2020-08-25,98.09364035257202
2020-08-26,95.9510463906373
2020-08-27,98.58857402053287
2020-08-28,96.96888695589696
2020-08-29,102.93974540807471
2020-08-30,95.19141581218439
2020-08-31,105.64014015234542
2020-09-01,99.65981452024758
2020-09-02,103.5998583269096
2020-09-03,94.56254456648946
