date,traffic
2020-01-01,94.53191065168592
2020-01-02,106.6291420676211
2020-01-03,106.89448830867458
2020-01-04,102.6350628124691
2020-01-05,106.47581011949347
2020-01-06,100.58048031638955
2020-01-07,98.15159627158987
2020-01-08,98.79936647285712
2020-01-09,101.23820199294713
2020-01-10,106.79042793877737
2020-01-11,93.4553835103422
2020-01-12,106.33478516668684
2020-01-13,99.57847327976039
2020-01-14,91.12834282362778
2020-01-15,96.73049082378463
2020-01-16,102.80357558896416
2020-01-17,96.3108386942705
2020-01-18,105.23334106329253
2020-01-19,101.63670851054205
2020-01-20,103.35891774999266
2020-01-21,102.51744814078194
2020-01-22,106.00536660388687
2020-01-23,94.5037371272724
2020-01-24,95.39487220048503
2020-01-25,104.2220896609109
2020-01-26,101.6678370764754
2020-01-27,101.85692270480793
2020-01-28,104.15922090565476
2020-01-29,97.87576547628456
2020-01-30,93.90741589962873
2020-01-31,99.81711911323433
2020-02-01,103.3202528870629
2020-02-02,97.43001365252036
2020-02-03,95.15433590344739
2020-02-04,102.67905726077733
2020-02-05,97.69358934450362
2020-02-06,106.15985561748107
2020-02-07,109.48835547520477
2020-02-08,106.5076068444629
2020-02-09,96.12997368732916
2020-02-10,99.92389257797927
2020-02-11,106.88945152303178
2020-02-12,100.60298019283915
2020-02-13,96.06035824539008
2020-02-14,92.46765776648124
2020-02-15,98.81220513068993
2020-02-16,99.61792576046355
2020-02-17,102.2142076894252
2020-02-18,92.83744092642213
2020-02-19,104.42253989643739
2020-02-20,106.18013811187437
2020-02-21,99.18146526300286
2020-02-22,85.61647575915669
2020-02-23,97.19345626673532
2020-02-24,103.04258233406661
2020-02-25,103.4579655036059
2020-02-26,101.74684996441016
2020-02-27,98.22209249754818
2020-02-28,97.22715689323077
2020-02-29,94.10189382631461
2020-03-01,96.17395635687953
2020-03-02,99.377225054878
2020-03-03,100.94925823290863
2020-03-04,108.72341422676519
2020-03-05,91.59754990004738
2020-03-06,107.16745572135851
2020-03-07,95.7550785108587
2020-03-08,104.20665031306837
2020-03-09,105.89923292677577
2020-03-10,97.2336806042663
2020-03-11,97.76520454810311
2020-03-12,102.5782818752387
2020-03-13,100.03989562141766
2020-03-14,95.79278632976381
2020-03-15,98.73619187334187
2020-03-16,108.34504386871754
2020-03-17,90.9645325126299
2020-03-18,102.23562967018199
2020-03-19,112.3891337423724
2020-03-20,99.73339887475872
2020-03-21,104.84718136687525
2020-03-22,114.52584615464284
2020-03-23,92.72732729204586
2020-03-24,91.66236448547599
2020-03-25,103.20618662930309
2020-03-26,96.08641588782386
2020-03-27,102.6537358916268
2020-03-28,88.21892139391105
2020-03-29,102.4828793960766
2020-03-30,101.05753515304184
2020-03-31,93.99407968068819
2020-04-01,94.52516475129146
2020-04-02,91.34365539754883
2020-04-03,94.97230733991142
2020-04-04,94.65009679956177
2020-04-05,96.71620168440498
2020-04-06,102.49256580420793
2020-04-07,97.55732139297663
2020-04-08,89.2942300382456
2020-04-09,105.43024417937639
2020-04-10,101.57173172088801
2020-04-11,95.05460118167014
2020-04-12,97.11607482212717
2020-04-13,96.71816145341901
2020-04-14,104.30520226255868
2020-04-15,99.73440371040846
2020-04-16,97.58784280754162
2020-04-17,102.9296668266087
2020-04-18,101.54435245978345
2020-04-19,102.64759869551645
2020-04-20,98.15137171742289
2020-04-21,93.47749923675896
2020-04-22,91.46290268408812
2020-04-23,100.15657922484284
2020-04-24,100.44117676560388
2020-04-25,98.65172368449238
2020-04-26,102.6949956945729
2020-04-27,95.84696454963586
2020-04-28,92.00271817789157
2020-04-29,99.98531955384327
2020-04-30,100.3355141667755
2020-05-01,96.12207653695114
2020-05-02,111.02720672348448
2020-05-03,103.0956410156819
2020-05-04,102.00169610887603
2020-05-05,93.653707257617
2020-05-06,94.63339831485571
2020-05-07,94.75841308247765
2020-05-08,87.2952675724123
2020-05-09,105.30077334604432
2020-05-10,94.31006942294066
2020-05-11,97.40492003532462
2020-05-12,104.43267603667448
2020-05-13,97.5261169328299
2020-05-14,103.18080193647694
2020-05-15,105.80951659235623
2020-05-16,94.33365851882299
2020-05-17,99.74750003463687
2020-05-18,102.49420038014598
2020-05-19,108.57051350708332
2020-05-20,95.03282287958278
2020-05-21,104.81793207590432
2020-05-22,100.44501746561704
2020-05-23,92.90666742964831
2020-05-24,90.7382831944589
2020-05-25,101.14067021234659
2020-05-26,105.10047508986386
2020-05-27,98.02255397306074
2020-05-28,108.06478519994272
2020-05-29,91.68493016737143
2020-05-30,101.53752930549265
2020-05-31,102.34904513184753
2020-06-01,104.57109586847217
2020-06-02,110.86609865350295
2020-06-03,97.58181720941698
2020-06-04,95.32286194344466
2020-06-05,107.15595327313306
2020-06-06,89.45085719667902
2020-06-07,92.35990301513452
2020-06-08,100.88240843487955
2020-06-09,109.71813918401675
2020-06-10,99.2364729930772
2020-06-11,95.13813648281305
2020-06-12,104.2153232733512
2020-06-13,100.95934306488913
2020-06-14,99.58638183350878
2020-06-15,103.58741196064831
2020-06-16,104.56768227076068
2020-06-17,95.58279917433171
2020-06-18,88.68818812954774
2020-06-19,101.0142537818302
2020-06-20,102.35145213468991
2020-06-21,96.71401514729806
2020-06-22,98.92664209309801
2020-06-23,111.66299781345728
2020-06-24,97.80426490759106
2020-06-25,107.80382538623539
2020-06-26,90.34126459036189
2020-06-27,102.00132931451576
2020-06-28,94.14268797558759
